,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
3280,nan,nan,nan,nan,nan,nan,nan,0.0053487704,0.00987111,0.0039723916,0.005544022,nan,nan,0.0067046136,nan,nan,0.007261918,nan,nan,0.0071361186,nan,0.0055292337,nan,nan,nan,nan,0.007962491,0.0067297486,nan,nan,nan,nan,nan,0.0062911576,nan,0.010746609,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008131068,0.009669893,nan,0.010240757,0.0037798716
3281,nan,nan,nan,nan,nan,nan,nan,0.0053483928,0.009472676,0.003971822,0.005733674,nan,nan,0.0067032063,nan,nan,0.007260919,nan,nan,0.0073939688,nan,0.005529041,nan,nan,nan,nan,0.008301107,0.007160851,nan,nan,nan,nan,nan,0.006291037,nan,0.010741744,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007925204,0.009669532,nan,0.010255553,0.0037711218
3282,nan,nan,nan,nan,nan,nan,nan,0.0055950135,0.009358502,0.0038018927,0.0055430224,nan,nan,0.00591099,nan,nan,0.006503002,nan,nan,0.0073902546,nan,0.0055288696,nan,nan,nan,nan,0.008019433,0.007160506,nan,nan,nan,nan,nan,0.006290905,nan,0.0108018955,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008145615,0.009669751,nan,0.010121324,0.0037621656
3283,nan,nan,nan,nan,nan,nan,nan,0.0055943346,0.010183458,0.0038014597,0.0055425344,nan,nan,0.005964343,nan,nan,0.007258363,nan,nan,0.0071242577,nan,0.0055287047,nan,nan,nan,nan,0.007874331,0.0067262677,nan,nan,nan,nan,nan,0.006290773,nan,0.010797127,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008988405,0.009669325,nan,0.010564629,0.0043336404
3284,nan,nan,nan,nan,nan,nan,nan,0.00534705,0.010180064,0.0032138466,0.005542074,nan,nan,0.005908215,nan,nan,0.006501966,nan,nan,0.0071203136,nan,0.0055285366,nan,nan,nan,nan,0.008562861,0.0074603497,nan,nan,nan,nan,nan,0.005602166,nan,0.010792243,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008278578,0.009358968,nan,0.010132944,0.004313347
3285,nan,nan,nan,nan,nan,nan,nan,0.0053465976,0.00939565,0.0039698407,0.005541622,nan,nan,0.005961736,nan,nan,0.007445495,nan,nan,0.007116339,nan,0.0055283573,nan,nan,nan,nan,0.008018714,0.0074597867,nan,nan,nan,nan,nan,0.0062905215,nan,0.010723735,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007921853,0.009358144,nan,0.010236073,0.0042931032
3286,nan,nan,nan,nan,nan,nan,nan,0.005346006,0.009399,0.0039690817,0.005728352,nan,nan,0.006697118,nan,nan,0.0074452525,nan,nan,0.0071124057,nan,0.0055281715,nan,nan,nan,nan,0.008560845,0.007460474,nan,nan,nan,nan,nan,0.006290408,nan,0.011058979,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008795038,0.009669293,nan,0.010235941,0.0042738733
3287,nan,nan,nan,nan,nan,nan,nan,0.005591603,0.009396463,0.003253044,0.005540757,nan,nan,0.0059047644,nan,nan,0.007254016,nan,nan,0.0071084397,nan,0.005528007,nan,nan,nan,nan,0.007865371,0.0074597425,nan,nan,nan,nan,nan,0.0062902826,nan,0.01105371,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007951174,0.009669059,nan,0.0101327,0.004256283
3288,nan,nan,nan,nan,nan,nan,nan,0.0055909115,0.00951939,0.0039681555,0.0055403453,nan,nan,0.005903878,nan,nan,0.0072529805,nan,nan,0.0073681134,nan,0.0055278214,nan,nan,nan,nan,0.007864285,0.007264833,nan,nan,nan,nan,nan,0.0062901527,nan,0.010709545,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008017516,0.009668791,nan,0.010418899,0.0042405566
3289,nan,nan,nan,nan,nan,nan,nan,0.0053443513,0.009580753,0.003967618,0.005539944,nan,nan,0.005903079,nan,nan,0.007443891,nan,nan,0.007364441,nan,0.0055276337,nan,nan,nan,nan,0.008013506,0.007265153,nan,nan,nan,nan,nan,0.0062900116,nan,0.010768492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0077246414,0.009356353,nan,0.010419001,0.004226545
3290,nan,nan,nan,nan,nan,nan,nan,0.005343801,0.009387196,0.0037984503,0.0055395355,nan,nan,0.005902321,nan,nan,0.0074480446,nan,nan,0.0070966124,nan,0.00552749,nan,nan,nan,nan,0.008293098,0.0072648493,nan,nan,nan,nan,nan,0.006289865,nan,0.010764554,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007944667,0.009668457,nan,0.009944292,0.004213789
3291,nan,nan,nan,nan,nan,nan,nan,0.0053430963,0.009512404,0.0037979945,0.005539171,nan,nan,0.0066937916,nan,nan,0.0072556124,nan,nan,0.0070926724,nan,0.005527316,nan,nan,nan,nan,0.007867517,0.0074583436,nan,nan,nan,nan,nan,0.0062897536,nan,0.010697984,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0077295825,0.009355528,nan,0.010442079,0.0042017186
3292,nan,nan,nan,nan,nan,nan,nan,0.005587997,0.009641313,0.0037975651,0.0055387695,nan,nan,0.005955818,nan,nan,0.007254888,nan,nan,0.00735347,nan,0.0055271396,nan,nan,nan,nan,0.007893748,0.00745788,nan,nan,nan,nan,nan,0.0062896293,nan,0.010757876,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007727555,0.00966821,nan,0.009952775,0.0041897716
3293,nan,nan,nan,nan,nan,nan,nan,0.005587219,0.009400633,0.0037971216,0.005538369,nan,nan,0.005955285,nan,nan,0.0072531956,nan,nan,0.007349839,nan,0.0055269767,nan,nan,nan,nan,0.008010243,0.0074581606,nan,nan,nan,nan,nan,0.006035262,nan,0.0106923105,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007938264,0.009354464,nan,0.01056461,0.0041775443
3294,nan,nan,nan,nan,nan,nan,nan,0.0053411196,0.00984504,0.0037966967,0.0055379597,nan,nan,0.0069169123,nan,nan,0.0064995373,nan,nan,0.0073462236,nan,0.005526786,nan,nan,nan,nan,0.008554672,0.0074580316,nan,nan,nan,nan,nan,0.0060351295,nan,0.010689957,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0077121635,0.009668131,nan,0.010002631,0.0041648736
3295,nan,nan,nan,nan,nan,nan,nan,0.0053403904,0.009374174,0.003964784,0.0055375556,nan,nan,0.0069165453,nan,nan,0.007446266,nan,nan,0.0073425993,nan,0.0049068746,nan,nan,nan,nan,0.008009323,0.0074573676,nan,nan,nan,nan,nan,0.00603499,nan,0.010687818,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007710572,0.009667769,nan,0.010147951,0.0041518225
3296,nan,nan,nan,nan,nan,nan,nan,0.0053396234,0.009726093,0.0039642244,0.0055371346,nan,nan,0.0066925497,nan,nan,0.007250202,nan,nan,0.0073389965,nan,0.0049069105,nan,nan,nan,nan,0.007862733,0.007456706,nan,nan,nan,nan,nan,0.0062891264,nan,0.010685913,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007932068,0.009667422,nan,0.010135998,0.004138654
3297,nan,nan,nan,nan,nan,nan,nan,0.0053389175,0.009233456,0.003963746,0.0055367528,nan,nan,0.005899239,nan,nan,0.007249263,nan,nan,0.007069167,nan,0.004906906,nan,nan,nan,nan,0.008551968,0.0074569336,nan,nan,nan,nan,nan,0.0062890085,nan,0.010746523,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0079298,0.00966769,nan,0.01056465,0.0041257353
3298,nan,nan,nan,nan,nan,nan,nan,0.005338118,0.008992779,0.0039632595,0.0055363122,nan,nan,0.0066922004,nan,nan,0.006497922,nan,nan,0.0070652636,nan,0.004906911,nan,nan,nan,nan,0.007854827,0.007456668,nan,nan,nan,nan,nan,0.006288888,nan,0.0110159945,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007928039,0.0096672755,nan,0.010131654,0.0041134283
3299,nan,nan,nan,nan,nan,nan,nan,0.0055825454,0.009144651,0.0039628386,0.005715623,nan,nan,0.0058984943,nan,nan,0.007247908,nan,nan,0.0070613795,nan,0.004906876,nan,nan,nan,nan,0.007854619,0.0074559073,nan,nan,nan,nan,nan,0.006288759,nan,0.010743048,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0077132867,0.009351806,nan,0.010418639,0.004101994
3300,nan,nan,nan,nan,nan,nan,nan,0.0053365165,0.0096356915,0.0039623757,0.0055355094,nan,nan,0.006914789,nan,nan,0.007246666,nan,nan,0.007057484,nan,0.0049068416,nan,nan,nan,nan,0.007887234,0.0067441277,nan,nan,nan,nan,nan,0.0062886206,nan,0.011192841,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008056991,0.009350996,nan,0.010564543,0.004091566
3301,nan,nan,nan,nan,nan,nan,nan,0.005580944,0.009632803,0.003961874,0.005535114,nan,nan,0.006914441,nan,nan,0.00724649,nan,nan,0.0070535657,nan,0.00490677,nan,nan,nan,nan,0.008284511,0.007456013,nan,nan,nan,nan,nan,0.0062884768,nan,0.011190542,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007923268,0.00935106,nan,0.010221223,0.004082079
3302,nan,nan,nan,nan,nan,nan,nan,0.00533496,0.009629601,0.003961408,0.005534724,nan,nan,0.0058974396,nan,nan,0.0072456608,nan,nan,0.0070496877,nan,0.00490665,nan,nan,nan,nan,0.007885593,0.0074550915,nan,nan,nan,nan,nan,0.0062883617,nan,0.011188249,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0076978374,0.009350076,nan,0.010120043,0.0040733437
3303,nan,nan,nan,nan,nan,nan,nan,0.0053340574,0.008945931,0.0032873985,0.0055342996,nan,nan,0.0066915606,nan,nan,0.006498267,nan,nan,0.0070457784,nan,0.004906561,nan,nan,nan,nan,0.008283381,0.0074554533,nan,nan,nan,nan,nan,0.0062882425,nan,0.011005344,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007902918,0.009349961,nan,0.0099433595,0.0042384006
3304,nan,nan,nan,nan,nan,nan,nan,0.005578553,0.00936171,0.003960506,0.005533884,nan,nan,0.0059505044,nan,nan,0.0072438503,nan,nan,0.007041905,nan,0.0049064187,nan,nan,nan,nan,0.0080023445,0.007454983,nan,nan,nan,nan,nan,0.006288111,nan,0.011003477,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007986207,0.009666678,nan,0.010441703,0.0042302045
3305,nan,nan,nan,nan,nan,nan,nan,0.0055777696,0.00906191,0.003960086,0.005533507,nan,nan,0.0069323718,nan,nan,0.0064974083,nan,nan,0.0070380107,nan,0.0049062786,nan,nan,nan,nan,0.008281586,0.007454213,nan,nan,nan,nan,nan,0.006287977,nan,0.011001821,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0077032745,0.009666339,nan,0.009951829,0.0042214678
3306,nan,nan,nan,nan,nan,nan,nan,0.00533166,0.009129874,0.003959585,0.00553311,nan,nan,0.006930438,nan,nan,0.0064944476,nan,nan,0.007303378,nan,0.0049061286,nan,nan,nan,nan,0.008001067,0.007437736,nan,nan,nan,nan,nan,0.006287833,nan,0.011000372,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007914888,0.009666018,nan,0.009951625,0.0042118207
3307,nan,nan,nan,nan,nan,nan,nan,0.0053308317,0.008937722,0.0039591338,0.0055326815,nan,nan,0.0061873,nan,nan,0.0064937645,nan,nan,0.007299843,nan,0.0049059563,nan,nan,nan,nan,0.008545659,0.0074373586,nan,nan,nan,nan,nan,0.0062877224,nan,0.010732983,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007688924,0.009666286,nan,0.010441429,0.0042012483
3308,nan,nan,nan,nan,nan,nan,nan,0.005330006,0.008898446,0.003958671,0.0055323145,nan,nan,0.0071477187,nan,nan,0.007240828,nan,nan,0.007026372,nan,0.0049057435,nan,nan,nan,nan,0.007939418,0.0074366676,nan,nan,nan,nan,nan,0.006287599,nan,0.010732702,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0076877824,0.009665882,nan,0.010221095,0.004189933
3309,nan,nan,nan,nan,nan,nan,nan,0.005329129,0.009683577,0.003958272,0.0055319364,nan,nan,0.0071463273,nan,nan,0.00724051,nan,nan,0.007022506,nan,0.0049055647,nan,nan,nan,nan,0.007853422,0.006702698,nan,nan,nan,nan,nan,0.0062874765,nan,0.010997866,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007910411,0.009347201,nan,0.010233838,0.0041780733
3310,nan,nan,nan,nan,nan,nan,nan,0.0053282515,0.009174752,0.003957713,0.0055315327,nan,nan,0.0061317207,nan,nan,0.0072394703,nan,nan,0.0070186183,nan,0.004905349,nan,nan,nan,nan,0.007878995,0.007135488,nan,nan,nan,nan,nan,0.0062873475,nan,0.010997665,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0076851808,0.009346375,nan,0.0102336025,0.004165887
3311,nan,nan,nan,nan,nan,nan,nan,0.005327423,0.009532597,0.0032050947,0.005531138,nan,nan,0.0061308513,nan,nan,0.007439241,nan,nan,0.007014755,nan,0.0049051354,nan,nan,nan,nan,0.007997925,0.007436148,nan,nan,nan,nan,nan,0.0062872116,nan,0.010672771,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007974927,0.009346432,nan,0.010001241,0.004153567
3312,nan,nan,nan,nan,nan,nan,nan,0.0053266785,0.009304437,0.003956861,0.005530735,nan,nan,0.00714286,nan,nan,0.006493111,nan,nan,0.007010892,nan,0.0049049016,nan,nan,nan,nan,0.008277457,0.0072411974,nan,nan,nan,nan,nan,0.006032914,nan,0.010998067,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007691563,0.009665406,nan,0.010135167,0.0047161
3313,nan,nan,nan,nan,nan,nan,nan,0.005325853,0.009527671,0.003956295,0.005703188,nan,nan,0.0061289137,nan,nan,0.007438433,nan,nan,0.007278789,nan,0.0049046697,nan,nan,nan,nan,0.007871047,0.0074358797,nan,nan,nan,nan,nan,0.006286958,nan,0.010735725,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007689694,0.009345313,nan,0.009942639,0.004694197
3314,nan,nan,nan,nan,nan,nan,nan,0.0055709025,0.009172899,0.0032425907,0.0055299564,nan,nan,0.0071408357,nan,nan,0.0064914683,nan,nan,0.0072752885,nan,0.0049044215,nan,nan,nan,nan,0.008275768,0.007241112,nan,nan,nan,nan,nan,0.006286836,nan,0.01117841,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008748829,0.009665412,nan,0.0100123845,0.004673249
3315,nan,nan,nan,nan,nan,nan,nan,0.0055701775,0.009668367,0.0039554383,0.0057016015,nan,nan,0.007139934,nan,nan,0.0074364278,nan,nan,0.0069993255,nan,0.004904169,nan,nan,nan,nan,0.008541018,0.0074345306,nan,nan,nan,nan,nan,0.0062867096,nan,0.011000203,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007676393,0.009665068,nan,0.010000912,0.0046538953
3316,nan,nan,nan,nan,nan,nan,nan,0.0055694315,0.009168547,0.003786964,0.0055292435,nan,nan,0.0061784815,nan,nan,0.0072345883,nan,nan,0.0069954777,nan,0.0049039084,nan,nan,nan,nan,0.007934131,0.007434911,nan,nan,nan,nan,nan,0.0062865713,nan,0.011001097,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00790055,0.009664759,nan,0.009950887,0.0046363687
3317,nan,nan,nan,nan,nan,nan,nan,0.0053226925,0.009034007,0.0039544515,0.0055289003,nan,nan,0.0061616106,nan,nan,0.007233781,nan,nan,0.006991623,nan,0.0049036676,nan,nan,nan,nan,0.008291364,0.007434525,nan,nan,nan,nan,nan,0.006286428,nan,0.011180553,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007965917,0.009665038,nan,0.010418192,0.0046205074
3318,nan,nan,nan,nan,nan,nan,nan,0.0055680545,0.009105448,0.0037859841,0.005528573,nan,nan,0.006160126,nan,nan,0.006487897,nan,nan,0.0072613377,nan,0.0049033985,nan,nan,nan,nan,0.007873302,0.0074338284,nan,nan,nan,nan,nan,0.0062863156,nan,0.0107421335,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007673501,0.009664664,nan,0.009942298,0.004605858
3319,nan,nan,nan,nan,nan,nan,nan,0.005321082,0.008906963,0.0039534587,0.005528239,nan,nan,0.0069044447,nan,nan,0.007231766,nan,nan,0.007257865,nan,0.0055242,nan,nan,nan,nan,0.008538154,0.007133248,nan,nan,nan,nan,nan,0.006286192,nan,0.010682968,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007681539,0.009664218,nan,0.010441273,0.0045918073
3320,nan,nan,nan,nan,nan,nan,nan,0.005320303,0.009157483,0.003952933,0.0055278963,nan,nan,0.006903625,nan,nan,0.0072305566,nan,nan,0.0069800736,nan,0.0055241566,nan,nan,nan,nan,0.007845896,0.007433993,nan,nan,nan,nan,nan,0.006330145,nan,0.011003623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007896321,0.009664406,nan,0.010145199,0.0045777867
3321,nan,nan,nan,nan,nan,nan,nan,0.005319493,0.008966042,0.003952388,0.0055275685,nan,nan,0.0061565987,nan,nan,0.00648202,nan,nan,0.0069762436,nan,0.005524136,nan,nan,nan,nan,0.008043461,0.0074333013,nan,nan,nan,nan,nan,0.006329555,nan,0.0111820465,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0076789125,0.0096639125,nan,0.010119059,0.004563375
3322,nan,nan,nan,nan,nan,nan,nan,0.0055652005,0.009310175,0.0032579792,0.0056966115,nan,nan,0.0071145063,nan,nan,0.0072285812,nan,nan,0.0069723907,nan,0.005524082,nan,nan,nan,nan,0.007844235,0.0069424063,nan,nan,nan,nan,nan,0.0063290466,nan,0.010744819,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00789447,0.009664271,nan,0.010564633,0.0045483834
3323,nan,nan,nan,nan,nan,nan,nan,0.0055644517,0.009017471,0.0032378512,0.0056959284,nan,nan,0.007113323,nan,nan,0.0064796256,nan,nan,0.007243996,nan,0.0055240397,nan,nan,nan,nan,0.008269597,0.0069426624,nan,nan,nan,nan,nan,0.0063287155,nan,0.011181468,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007893112,0.009663834,nan,0.010011556,0.0045328755
3324,nan,nan,nan,nan,nan,nan,nan,0.005317219,0.0090145,0.003950845,0.0056952764,nan,nan,0.0061539803,nan,nan,0.007226487,nan,nan,0.0072405315,nan,0.005523977,nan,nan,nan,nan,0.007862078,0.006942554,nan,nan,nan,nan,nan,0.0063285474,nan,0.010744621,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00767513,0.0093404045,nan,0.0101344995,0.004517105
3325,nan,nan,nan,nan,nan,nan,nan,0.0053164205,0.009489868,0.0039502806,0.005526384,nan,nan,0.006153068,nan,nan,0.006476977,nan,nan,0.006960884,nan,0.005523891,nan,nan,nan,nan,0.007988353,0.0069419597,nan,nan,nan,nan,nan,0.006328456,nan,0.0110020805,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0078906715,0.009663598,nan,0.010011426,0.004501445
3326,nan,nan,nan,nan,nan,nan,nan,0.005315635,0.009015239,0.0039497456,0.005526124,nan,nan,0.007110243,nan,nan,0.0072243395,nan,nan,0.0069570537,nan,0.0055238265,nan,nan,nan,nan,0.008267304,0.0067036836,nan,nan,nan,nan,nan,0.006074318,nan,0.010683844,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0076726004,0.009339521,nan,0.010134396,0.0045744055
3327,nan,nan,nan,nan,nan,nan,nan,0.0053148726,0.008866391,0.0039491886,0.0055258684,nan,nan,0.0071092593,nan,nan,0.0072235465,nan,nan,0.0069532096,nan,0.005523716,nan,nan,nan,nan,0.008266401,0.006941369,nan,nan,nan,nan,nan,0.0060740975,nan,0.011177758,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007888365,0.009663485,nan,0.009950033,0.0045583537
3328,nan,nan,nan,nan,nan,nan,nan,0.005314124,0.00889244,0.0037806837,0.0055256,nan,nan,0.0061002746,nan,nan,0.007222159,nan,nan,0.0072267232,nan,0.00552362,nan,nan,nan,nan,0.008285081,0.006940955,nan,nan,nan,nan,nan,0.0063278344,nan,0.0111763505,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007669749,0.009663055,nan,0.01014418,0.0048918594
3329,nan,nan,nan,nan,nan,nan,nan,0.005560199,0.00884809,0.0037800667,0.005525313,nan,nan,0.006896923,nan,nan,0.007423407,nan,nan,0.007223271,nan,0.0055234926,nan,nan,nan,nan,0.008283872,0.0067016236,nan,nan,nan,nan,nan,0.0063275136,nan,0.010740107,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007885604,0.009338298,nan,0.00994983,0.004879104
3330,nan,nan,nan,nan,nan,nan,nan,0.0053126425,0.008730269,0.0039474335,0.0055250563,nan,nan,0.006149054,nan,nan,0.0074218027,nan,nan,0.006941705,nan,0.005523344,nan,nan,nan,nan,0.00798486,0.006728071,nan,nan,nan,nan,nan,0.006327245,nan,0.010679336,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007884041,0.009662834,nan,0.010417845,0.0048668236
3331,nan,nan,nan,nan,nan,nan,nan,0.0055586444,0.0087036025,0.003946804,0.0055247685,nan,nan,0.006148321,nan,nan,0.0064712605,nan,nan,0.006937876,nan,0.005523222,nan,nan,nan,nan,0.008529729,0.006702391,nan,nan,nan,nan,nan,0.0063270032,nan,0.010993355,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007882761,0.009337409,nan,0.010127924,0.0048549096
3332,nan,nan,nan,nan,nan,nan,nan,0.0053111035,0.008765291,0.0039461674,0.005524533,nan,nan,0.0068945885,nan,nan,0.0072181798,nan,nan,0.0069340356,nan,0.005523076,nan,nan,nan,nan,0.008529001,0.0069402577,nan,nan,nan,nan,nan,0.0063267765,nan,0.010991304,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0076545803,0.009662727,nan,0.0102313785,0.004843122
3333,nan,nan,nan,nan,nan,nan,nan,0.0053103566,0.008983794,0.003945669,0.0055242567,nan,nan,0.006096947,nan,nan,0.0072170794,nan,nan,0.0072094956,nan,0.0055229133,nan,nan,nan,nan,0.007921152,0.00693978,nan,nan,nan,nan,nan,0.0063265464,nan,0.010632939,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007859061,0.00966232,nan,0.0102202,0.0048312084
3334,nan,nan,nan,nan,nan,nan,nan,0.0055564092,0.008981868,0.003944957,0.0055240216,nan,nan,0.0071025505,nan,nan,0.006466363,nan,nan,0.0069263363,nan,0.005522731,nan,nan,nan,nan,0.007827885,0.006940434,nan,nan,nan,nan,nan,0.006326292,nan,0.010632871,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007878325,0.00933611,nan,0.010143594,0.004819066
3335,nan,nan,nan,nan,nan,nan,nan,0.0055556893,0.008726197,0.003944463,0.0055237254,nan,nan,0.0061454647,nan,nan,0.007214789,nan,nan,0.0072026243,nan,0.0055225645,nan,nan,nan,nan,0.008260559,0.0069399783,nan,nan,nan,nan,nan,0.0060719727,nan,0.01066867,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007876537,0.0096621355,nan,0.010133991,0.004806705
3336,nan,nan,nan,nan,nan,nan,nan,0.005308074,0.0091827335,0.00394381,0.005688117,nan,nan,0.006144765,nan,nan,0.006460564,nan,nan,0.006918649,nan,0.005522385,nan,nan,nan,nan,0.007980438,0.0069392244,nan,nan,nan,nan,nan,0.0063257827,nan,0.010681392,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007646608,0.009661667,nan,0.010010395,0.004794236
3337,nan,nan,nan,nan,nan,nan,nan,0.0053073433,0.008839367,0.003943279,0.005523207,nan,nan,0.0070996876,nan,nan,0.0064621917,nan,nan,0.006914794,nan,0.00552218,nan,nan,nan,nan,0.008525181,0.0069396035,nan,nan,nan,nan,nan,0.0063255103,nan,0.010680625,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007852351,0.00966205,nan,0.010440966,0.004781782
3338,nan,nan,nan,nan,nan,nan,nan,0.005306574,0.0092020575,0.003942617,0.005522954,nan,nan,0.007098747,nan,nan,0.007211697,nan,nan,0.007417178,nan,0.005522008,nan,nan,nan,nan,0.007976293,0.0071731913,nan,nan,nan,nan,nan,0.006325245,nan,0.010794287,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00871608,0.009661639,nan,0.01012722,0.0047695073
3339,nan,nan,nan,nan,nan,nan,nan,0.005305745,0.0087561915,0.003942006,0.0055226507,nan,nan,0.0060933074,nan,nan,0.007410705,nan,nan,0.0074102166,nan,0.0055217943,nan,nan,nan,nan,0.007831932,0.007170037,nan,nan,nan,nan,nan,0.0063249907,nan,0.010628858,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007870327,0.009661221,nan,0.009998782,0.004757541
3340,nan,nan,nan,nan,nan,nan,nan,0.005304996,0.008910312,0.0039413804,0.0055223918,nan,nan,0.0068881493,nan,nan,0.007209902,nan,nan,0.007404999,nan,0.0055216197,nan,nan,nan,nan,0.007977826,0.007084138,nan,nan,nan,nan,nan,0.006070716,nan,0.010676847,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007649518,0.0096614435,nan,0.009940479,0.004745955
3341,nan,nan,nan,nan,nan,nan,nan,0.005551101,0.009111561,0.003940797,0.005522151,nan,nan,0.0061414875,nan,nan,0.0064533288,nan,nan,0.007119084,nan,0.005521412,nan,nan,nan,nan,0.007977535,0.007067599,nan,nan,nan,nan,nan,0.005631674,nan,0.010661485,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0076377206,0.009660997,nan,0.009998555,0.0047347615
3342,nan,nan,nan,nan,nan,nan,nan,0.005303481,0.009109868,0.0039401045,0.0055218735,nan,nan,0.007095321,nan,nan,0.0072088027,nan,nan,0.0071147806,nan,0.0055212155,nan,nan,nan,nan,0.008255377,0.007169824,nan,nan,nan,nan,nan,0.0063242745,nan,0.010659506,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007926349,0.009333071,nan,0.009998405,0.0047239293
3343,nan,nan,nan,nan,nan,nan,nan,0.005549537,0.008716819,0.0037715142,0.005521568,nan,nan,0.007094462,nan,nan,0.0072080335,nan,nan,0.007109817,nan,0.005521012,nan,nan,nan,nan,0.008254586,0.0070107644,nan,nan,nan,nan,nan,0.0063240374,nan,0.010621364,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007841332,0.009332385,nan,0.0104409745,0.0047133886
3344,nan,nan,nan,nan,nan,nan,nan,0.005302004,0.008715697,0.0037708534,0.005521279,nan,nan,0.006139621,nan,nan,0.007206661,nan,nan,0.0073875636,nan,0.005520823,nan,nan,nan,nan,0.008308071,0.007010313,nan,nan,nan,nan,nan,0.0063237906,nan,0.010619058,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007633972,0.009660904,nan,0.010142512,0.0047030468
3345,nan,nan,nan,nan,nan,nan,nan,0.0053011845,0.009104524,0.0039383117,0.005520974,nan,nan,0.0061390065,nan,nan,0.00720626,nan,nan,0.007382752,nan,0.0055206325,nan,nan,nan,nan,0.008306957,0.0070091947,nan,nan,nan,nan,nan,0.006323574,nan,0.010652627,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00763189,0.009660642,nan,0.010248651,0.0046928395
