,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
4878,0.00015569139,0.00017368107,0.0003200936,0.00043712652,0.00020660812,0.0005214159,0.00055359,0.00016579714,0.00018375463,0.00017554741,0.00051667006,0.00021171807,0.00027211278,9.2383896e-05,0.000160298,0.00028827213,0.00013430236,0.00035101874,0.00018561623,0.00023630596,0.0006461772,0.0006377469,0.00071320933,0.00020773844,0.00015796002,0.0006914437,0.0003355959,0.00028432845,0.00017212938,0.00046562616,0.00022863438,0.0010071936,0.0003219588,0.0006171268,9.926416e-05,0.00027602602,0.00023686292,0.00015297979,0.00017875146,0.00015225384,0.00016779735,0.00021615268,0.00015910741,0.0003167163,0.00018902475,0.00016729794,0.00015997121,0.00023250276,0.00027227987,0.00017775908
4879,0.00015564641,0.00017364926,0.00032003867,0.0004370216,0.00020655873,0.0005211651,0.00055345875,0.00016578446,0.0001837063,0.00017548239,0.0005165508,0.00021169746,0.00027206956,9.2380185e-05,0.00016029247,0.00028823956,0.00013428828,0.00035091786,0.00018558436,0.00023624442,0.00064592,0.00063758733,0.00071299117,0.00020769447,0.0001579389,0.0006912628,0.00033552674,0.00028431186,0.00017212126,0.0004654404,0.00022853586,0.0010068362,0.0003219044,0.00061690516,9.923053e-05,0.0002759973,0.00023679936,0.0001529708,0.00017873269,0.00015219023,0.00016777824,0.0002161318,0.00015909687,0.00031669028,0.00018896071,0.0001672342,0.00015996308,0.0002324574,0.00027220635,0.00017772199
4880,0.00015560018,0.00017361755,0.0003199848,0.00043691552,0.00020650934,0.00052091415,0.0005533272,0.00016577194,0.00018365559,0.00017541813,0.00051642896,0.00021167407,0.00027202608,9.2372466e-05,0.00016028761,0.0002882061,0.00013427607,0.00035082022,0.00018555197,0.00023618042,0.0006456593,0.000637431,0.00071277225,0.00020764951,0.00015791811,0.0006910817,0.00033546204,0.0002842934,0.00017211259,0.00046525896,0.0002284393,0.0010064796,0.00032185033,0.00061668624,9.919752e-05,0.00027596843,0.00023673775,0.000152964,0.00017871411,0.00015212638,0.000167757,0.00021611092,0.00015908749,0.00031666222,0.00018889658,0.00016716906,0.00015995344,0.00023241556,0.0002721315,0.00017768388
4881,0.0001555552,0.00017358418,0.0003199305,0.0004368111,0.00020645927,0.0005206649,0.0005531938,0.00016576007,0.00018360735,0.00017535062,0.00051631284,0.00021164988,0.00027198318,9.236741e-05,0.00016028158,0.0002881715,0.00013425901,0.00035072144,0.0001855198,0.00023611657,0.0006454001,0.00063727243,0.00071255566,0.00020760488,0.00015789697,0.00069090177,0.00033539342,0.00028427597,0.00017210326,0.00046507246,0.00022834193,0.0010061206,0.00032179916,0.0006164627,9.916352e-05,0.00027593825,0.00023667426,0.00015295624,0.00017869676,0.0001520626,0.00016773722,0.00021609287,0.00015907787,0.00031663507,0.00018883219,0.00016710484,0.00015994548,0.00023237219,0.00027205807,0.00017764703
4882,0.00015550939,0.00017355135,0.00031987522,0.00043670597,0.00020640796,0.0005204151,0.0005530631,0.00016574548,0.00018355876,0.00017528674,0.00051619293,0.00021162933,0.00027194104,9.236372e-05,0.00016027711,0.00028813997,0.00013424472,0.00035062266,0.00018548862,0.00023605286,0.00064514135,0.00063711347,0.00071233726,0.00020755989,0.00015787513,0.0006907212,0.00033532674,0.00028425697,0.00017209457,0.00046489004,0.00022824378,0.0010057599,0.00032174657,0.0006162447,9.913073e-05,0.00027590926,0.00023661111,0.00015294751,0.00017867834,0.00015199897,0.00016771827,0.00021607042,0.00015906894,0.00031660995,0.00018876836,0.00016704197,0.0001599354,0.00023232999,0.00027198362,0.00017760874
4883,0.00015546352,0.00017351964,0.00031982196,0.00043659998,0.00020636016,0.0005201661,0.00055293133,0.00016573448,0.00018351129,0.00017522307,0.0005160721,0.00021160494,0.00027189607,9.235772e-05,0.00016026966,0.0002881061,0.0001342311,0.0003505241,0.00018545629,0.00023598997,0.000644883,0.0006369552,0.00071211887,0.00020751543,0.00015785455,0.0006905402,0.00033526297,0.00028424055,0.00017208561,0.00046470732,0.00022814756,0.0010054044,0.0003216927,0.0006160248,9.9097306e-05,0.0002758794,0.00023654768,0.00015293986,0.0001786607,0.0001519355,0.00016769882,0.0002160526,0.00015906109,0.0003165809,0.00018870486,0.00016697787,0.00015992668,0.00023229017,0.00027191083,0.00017757133
4884,0.00015541895,0.00017348758,0.00031976422,0.000436494,0.00020631129,0.0005199162,0.000552798,0.00016572232,0.00018346109,0.00017515695,0.00051595434,0.00021158332,0.00027185277,9.2353024e-05,0.00016026427,0.00028807408,0.0001342179,0.00035042435,0.00018542499,0.00023592626,0.00064462586,0.0006367967,0.0007119057,0.00020747099,0.00015783244,0.00069036207,0.00033519507,0.0002842234,0.00017207692,0.00046452208,0.00022804952,0.0010050489,0.00032163825,0.0006158031,9.9064455e-05,0.00027585233,0.00023648608,0.00015293052,0.00017864359,0.00015187096,0.00016767545,0.00021603383,0.00015904986,0.00031654962,0.0001886404,0.00016691514,0.00015991731,0.0002322475,0.00027183612,0.00017753326
4885,0.00015537417,0.00017345673,0.00031970977,0.00043638924,0.00020626033,0.0005196673,0.00055266736,0.00016571043,0.00018341304,0.0001750946,0.00051583507,0.0002115603,0.00027181045,9.234653e-05,0.00016025959,0.00028804134,0.00013420255,0.00035032554,0.00018539133,0.0002358627,0.0006443678,0.0006366385,0.00071168924,0.00020742606,0.00015781283,0.0006901832,0.00033512694,0.00028420443,0.00017206826,0.0004643386,0.00022795136,0.0010046854,0.00032158717,0.0006155837,9.903183e-05,0.00027582154,0.00023642265,0.0001529232,0.00017862451,0.00015180703,0.00016765745,0.000216012,0.00015903986,0.00031652514,0.00018857705,0.0001668484,0.00015990774,0.00023220076,0.00027176304,0.00017749573
4886,0.00015532791,0.00017342312,0.0003196569,0.00043628403,0.00020621106,0.00051941734,0.00055253506,0.0001656963,0.00018336551,0.00017502619,0.0005157185,0.00021153776,0.0002717675,9.234328e-05,0.00016025278,0.00028800793,0.00013418838,0.0003502286,0.00018535793,0.00023580006,0.0006441095,0.00063648133,0.00071146956,0.00020738189,0.00015779113,0.0006900029,0.00033506358,0.00028418758,0.00017205898,0.00046415444,0.00022785444,0.0010043253,0.00032153074,0.0006153642,9.8997356e-05,0.00027579136,0.00023635947,0.00015291467,0.00017860663,0.0001517451,0.0001676378,0.0002159934,0.00015903216,0.00031649784,0.00018851258,0.00016678637,0.00015989906,0.00023216031,0.00027169127,0.00017745842
4887,0.00015528353,0.00017339143,0.00031960232,0.00043617882,0.0002061624,0.0005191702,0.0005524033,0.00016568483,0.00018331814,0.00017496236,0.0005155981,0.00021151644,0.0002717243,9.233736e-05,0.00016024806,0.00028797606,0.00013417285,0.00035012965,0.00018532618,0.00023573788,0.00064384897,0.0006363227,0.0007112533,0.00020733691,0.00015776965,0.0006898213,0.00033499405,0.00028416966,0.0001720505,0.00046397105,0.00022775742,0.0010039684,0.00032148126,0.0006151428,9.896519e-05,0.00027576246,0.00023629691,0.00015290664,0.0001785885,0.00015167953,0.0001676179,0.00021597435,0.00015902174,0.00031647165,0.00018844858,0.00016672126,0.00015989048,0.00023211747,0.00027161723,0.00017742177
4888,0.00015523804,0.00017335915,0.00031954728,0.0004360718,0.0002061127,0.0005189213,0.0005522729,0.00016567172,0.0001832693,0.00017489682,0.0005154789,0.00021149272,0.000271681,9.233241e-05,0.00016024335,0.0002879421,0.00013415796,0.00035002973,0.0001852951,0.00023567339,0.00064359204,0.0006361659,0.00071103516,0.0002072938,0.00015774874,0.0006896431,0.0003349263,0.0002841533,0.00017204184,0.0004637865,0.00022766029,0.0010036087,0.00032142547,0.00061492185,9.893131e-05,0.0002757355,0.00023623294,0.00015290013,0.00017857137,0.00015161687,0.00016759863,0.00021595185,0.00015901304,0.00031644222,0.0001883843,0.00016665776,0.00015988044,0.00023207517,0.00027154406,0.00017738462
4889,0.0001551925,0.00017332741,0.00031949172,0.0004359686,0.00020606485,0.00051867246,0.00055214093,0.00016565937,0.00018322153,0.00017483247,0.0005153607,0.0002114709,0.00027163746,9.23269e-05,0.00016023866,0.00028790967,0.00013414335,0.00034992906,0.00018526314,0.00023560929,0.00064333796,0.0006360084,0.00071081886,0.00020724823,0.00015772758,0.0006894618,0.00033486457,0.00028413284,0.00017203245,0.0004636041,0.00022756358,0.0010032518,0.00032137454,0.000614702,9.8898934e-05,0.00027570594,0.00023617092,0.00015289015,0.00017855136,0.00015155233,0.00016757839,0.00021593222,0.00015900344,0.0003164158,0.00018832223,0.00016659539,0.00015987195,0.00023203199,0.0002714694,0.00017734681
4890,0.0001551472,0.00017329528,0.00031943867,0.00043586252,0.00020601419,0.0005184236,0.0005520122,0.00016564732,0.00018317316,0.00017476731,0.00051524176,0.00021144826,0.00027159537,9.2321665e-05,0.00016023335,0.00028787585,0.0001341303,0.00034983293,0.00018523153,0.0002355469,0.00064307643,0.0006358489,0.0007106028,0.00020720322,0.00015770638,0.00068928394,0.00033479632,0.00028411602,0.00017202337,0.00046342018,0.00022746765,0.0010028965,0.00032132238,0.0006144824,9.886545e-05,0.0002756752,0.00023610893,0.00015288297,0.00017853307,0.0001514896,0.0001675572,0.00021591056,0.0001589925,0.00031638984,0.00018825688,0.00016653091,0.00015986226,0.00023199008,0.00027139613,0.00017730895
4891,0.00015510284,0.0001732636,0.00031938337,0.00043575894,0.00020596491,0.00051817525,0.0005518797,0.00016563424,0.00018312361,0.00017470242,0.00051512197,0.00021142612,0.00027155128,9.2314796e-05,0.00016022733,0.00028784326,0.00013411687,0.00034973526,0.00018520007,0.00023548411,0.0006428206,0.0006356912,0.0007103858,0.00020715933,0.00015768563,0.00068910455,0.0003347291,0.00028409777,0.00017201543,0.00046323764,0.00022737053,0.0010025346,0.00032126444,0.000614262,9.883278e-05,0.0002756499,0.00023604589,0.00015287445,0.0001785155,0.00015142733,0.00016753704,0.00021589265,0.00015898398,0.00031636027,0.00018819449,0.00016646725,0.00015985356,0.0002319484,0.00027132448,0.00017727159
4892,0.00015505824,0.0001732326,0.00031933104,0.00043565317,0.00020591689,0.00051792746,0.0005517486,0.00016562273,0.00018307538,0.00017463823,0.00051500456,0.00021140103,0.00027151054,9.2310715e-05,0.00016022041,0.0002878109,0.0001341008,0.00034963584,0.00018516627,0.00023542199,0.0006425612,0.0006355357,0.00071016664,0.00020711459,0.00015766406,0.0006889265,0.0003346651,0.00028408098,0.0001720061,0.00046305556,0.0002272743,0.0010021778,0.0003212132,0.00061404164,9.879959e-05,0.0002756184,0.00023598217,0.00015286579,0.00017849753,0.00015136365,0.00016751804,0.00021587414,0.00015897618,0.000316332,0.0001881304,0.00016640394,0.00015984381,0.00023190603,0.0002712509,0.00017723528
