,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
4682,0.0002113496,0.00017291421,0.00013103826,0.00028033656,0.00025178166,0.00031288894,0.00043082132,0.00012750905,3.252373e-05,0.0002950262,7.7574936e-05,5.2912023e-05,8.2981074e-05,9.3397146e-05,5.3911474e-05,6.227974e-05,0.0002160245,0.00028094568,0.00022483905,0.00023625795,0.0003444784,0.00029918505,0.0001321174,0.00015142685,0.00024449002,0.00025759073,0.00014356029,8.966169e-05,7.745911e-05,0.00010077313,7.0697475e-05,0.00017255449,0.0013650648,0.00017024508,0.00038548638,0.00027882168,0.00023684074,0.00038612794,0.00026873147,0.00014729804,3.8615126e-05,0.00012070811,6.2874795e-05,0.0001331528,0.00019545329,7.862188e-05,0.00023895668,0.00020550429,0.00017007398,0.00027303805
4683,0.00021125893,0.00017286788,0.0001310024,0.00028024198,0.0002517341,0.00031282235,0.00043077092,0.00012745424,3.2518827e-05,0.00029497975,7.756894e-05,5.2906973e-05,8.296742e-05,9.338938e-05,5.390578e-05,6.2272244e-05,0.00021597686,0.00028086486,0.00022477162,0.00023617085,0.00034442364,0.00029911453,0.00013210575,0.00015140657,0.00024445268,0.00025752498,0.00014353926,8.965421e-05,7.743592e-05,0.0001007463,7.065839e-05,0.0001725042,0.0013645751,0.00017020409,0.00038539412,0.00027871632,0.00023677596,0.00038604139,0.0002686007,0.00014728191,3.861364e-05,0.00012068451,6.286881e-05,0.0001331464,0.00019542754,7.860751e-05,0.00023891761,0.00020547297,0.00017004741,0.000272961
4684,0.00021116756,0.00017282084,0.00013096655,0.00028014864,0.00025168582,0.00031275707,0.0004307189,0.00012739925,3.251338e-05,0.0002949327,7.75627e-05,5.2901647e-05,8.295425e-05,9.338091e-05,5.3899726e-05,6.226458e-05,0.00021593079,0.00028078308,0.00022470472,0.00023608559,0.0003443698,0.0002990461,0.0001320933,0.0001513866,0.00024441612,0.00025746005,0.00014351924,8.964799e-05,7.741335e-05,0.00010071899,7.061914e-05,0.00017245389,0.0013640816,0.00017016403,0.00038530095,0.00027861027,0.00023671327,0.00038595876,0.00026846898,0.00014726481,3.8612176e-05,0.00012065971,6.286296e-05,0.00013313997,0.00019540195,7.8593344e-05,0.00023887889,0.00020544109,0.000170022,0.00027288526
4685,0.00021107741,0.00017277431,0.000130931,0.00028005606,0.0002516375,0.00031269167,0.0004306681,0.00012734374,3.2508546e-05,0.00029488595,7.7556775e-05,5.2896605e-05,8.294137e-05,9.337293e-05,5.3893902e-05,6.2257364e-05,0.00021588492,0.00028070298,0.00022463745,0.00023599943,0.00034431595,0.0002989748,0.00013208184,0.00015136634,0.00024437893,0.0002573951,0.00014349903,8.964214e-05,7.739089e-05,0.00010069206,7.0579976e-05,0.0001724039,0.0013635935,0.00017012267,0.00038520887,0.00027850526,0.00023664831,0.0003858714,0.00026833732,0.00014724815,3.8610768e-05,0.00012063595,6.285675e-05,0.0001331341,0.00019537585,7.8578756e-05,0.00023883962,0.00020540903,0.00016999512,0.00027280935
4686,0.00021098704,0.00017272762,0.00013089518,0.00027996284,0.00025158873,0.00031262625,0.0004306156,0.00012728942,3.2503507e-05,0.0002948389,7.7550336e-05,5.2891224e-05,8.292731e-05,9.336559e-05,5.3888012e-05,6.2249586e-05,0.00021583887,0.00028062344,0.00022456914,0.00023591326,0.000344263,0.0002989052,0.00013207062,0.00015134686,0.0002443416,0.0002573302,0.00014347781,8.963558e-05,7.73673e-05,0.00010066489,7.0541195e-05,0.0001723543,0.0013631014,0.00017008219,0.00038511577,0.00027840075,0.0002365853,0.0003857877,0.00026820652,0.00014723086,3.860933e-05,0.00012061243,6.2850486e-05,0.00013312753,0.00019535072,7.856489e-05,0.00023880076,0.00020537866,0.00016997021,0.00027273412
4687,0.00021089597,0.00017268116,0.00013085928,0.00027986843,0.00025153984,0.00031256047,0.00043056544,0.00012723375,3.249823e-05,0.00029479252,7.75442e-05,5.2886302e-05,8.29146e-05,9.33572e-05,5.388208e-05,6.224247e-05,0.00021579112,0.00028054073,0.00022450325,0.00023582793,0.00034420763,0.00029883414,0.00013205847,0.00015132646,0.000244305,0.00025726497,0.00014345761,8.962933e-05,7.734485e-05,0.00010063847,7.050189e-05,0.0001723035,0.0013626104,0.00017004099,0.00038502246,0.00027829554,0.0002365224,0.00038570294,0.00026807483,0.00014721451,3.860802e-05,0.00012058834,6.284465e-05,0.00013312206,0.00019532477,7.855108e-05,0.00023876096,0.00020534609,0.00016994381,0.00027265618
4688,0.0002108052,0.00017263374,0.00013082346,0.00027977594,0.0002514926,0.00031249571,0.00043051346,0.00012717866,3.2493404e-05,0.00029474575,7.753799e-05,5.288091e-05,8.290119e-05,9.335005e-05,5.3876047e-05,6.223484e-05,0.00021574527,0.00028046063,0.00022443537,0.00023574148,0.00034415477,0.0002987649,0.00013204699,0.00015130652,0.0002442676,0.0002572016,0.0001434374,8.962321e-05,7.7322205e-05,0.00010061091,7.046331e-05,0.00017225444,0.0013621196,0.00017000068,0.00038493038,0.00027819027,0.000236458,0.00038561772,0.00026794418,0.00014719831,3.8606413e-05,0.00012056256,6.283834e-05,0.00013311468,0.0001952989,7.8536614e-05,0.00023872276,0.00020531444,0.0001699174,0.0002725801
4689,0.00021071444,0.0001725876,0.00013078889,0.00027968368,0.0002514451,0.00031242968,0.00043046416,0.00012712386,3.2488417e-05,0.0002946987,7.753207e-05,5.2875715e-05,8.288835e-05,9.334207e-05,5.386982e-05,6.2226965e-05,0.00021569896,0.00028038042,0.00022436997,0.00023565622,0.0003441005,0.0002986943,0.00013203529,0.0001512861,0.00024423085,0.00025713578,0.00014341685,8.961702e-05,7.72992e-05,0.00010058349,7.042421e-05,0.00017220338,0.0013616296,0.00016996024,0.00038483788,0.00027808608,0.00023639484,0.00038553445,0.0002678136,0.00014718236,3.8604947e-05,0.000120540244,6.283194e-05,0.00013310902,0.0001952738,7.852183e-05,0.00023868275,0.00020528291,0.00016989218,0.00027250408
4690,0.00021062477,0.00017254153,0.00013075292,0.0002795895,0.00025139726,0.00031236396,0.000430412,0.00012706898,3.2482843e-05,0.0002946518,7.7525605e-05,5.287041e-05,8.287449e-05,9.333367e-05,5.3864394e-05,6.2219704e-05,0.00021565179,0.00028030007,0.00022430344,0.00023557081,0.00034404738,0.0002986239,0.00013202359,0.00015126579,0.00024419368,0.00025707082,0.00014339652,8.961041e-05,7.727683e-05,0.00010055779,7.038501e-05,0.00017215367,0.0013611398,0.00016991903,0.00038474487,0.0002779815,0.00023633138,0.00038544778,0.00026768303,0.00014716636,3.8603743e-05,0.00012051646,6.282584e-05,0.00013310293,0.00019524795,7.850793e-05,0.00023864426,0.00020525049,0.00016986612,0.000272427
4691,0.0002105336,0.00017249494,0.00013071731,0.00027949674,0.00025134836,0.00031229993,0.00043036163,0.00012701456,3.2477757e-05,0.00029460483,7.7519486e-05,5.28654e-05,8.2861334e-05,9.332627e-05,5.3857766e-05,6.2211984e-05,0.00021560547,0.00028021992,0.00022423772,0.00023548411,0.00034399322,0.00029855344,0.0001320114,0.00015124565,0.00024415643,0.00025700647,0.00014337635,8.960394e-05,7.725429e-05,0.00010053077,7.034636e-05,0.000172104,0.001360648,0.00016987871,0.00038465342,0.0002778773,0.00023626885,0.00038536373,0.00026755154,0.00014714908,3.8601847e-05,0.00012049128,6.282002e-05,0.00013309624,0.00019522302,7.849421e-05,0.00023860524,0.00020521948,0.00016983945,0.00027235088
4692,0.00021044408,0.00017244805,0.00013068251,0.0002794038,0.0002513005,0.00031223448,0.00043031073,0.00012696015,3.2473097e-05,0.00029455867,7.751344e-05,5.2860163e-05,8.284858e-05,9.3318304e-05,5.385255e-05,6.2204876e-05,0.00021555902,0.0002801377,0.0002241686,0.00023539811,0.0003439385,0.00029848353,0.000132,0.00015122618,0.00024411955,0.00025694136,0.00014335598,8.959711e-05,7.723121e-05,0.0001005037,7.030743e-05,0.00017205381,0.0013601609,0.00016983763,0.0003845611,0.00027777237,0.00023620599,0.00038527968,0.00026742028,0.00014713255,3.860071e-05,0.000120466924,6.2813655e-05,0.00013308953,0.00019519748,7.847986e-05,0.0002385659,0.0002051886,0.0001698146,0.00027227474
4693,0.00021035373,0.00017240107,0.00013064597,0.0002793108,0.00025125145,0.00031216844,0.000430258,0.00012690475,3.246783e-05,0.0002945116,7.750718e-05,5.2855336e-05,8.2835824e-05,9.331034e-05,5.3846237e-05,6.219741e-05,0.00021551282,0.00028005757,0.00022410229,0.00023531393,0.00034388519,0.0002984136,0.00013198883,0.00015120584,0.00024408287,0.00025687675,0.00014333545,8.9591e-05,7.720852e-05,0.000100476376,7.0268696e-05,0.00017200374,0.0013596716,0.00016979815,0.00038446704,0.00027766766,0.00023614218,0.0003851952,0.0002672911,0.00014711628,3.859924e-05,0.00012044389,6.2808154e-05,0.00013308365,0.0001951712,7.846529e-05,0.00023852651,0.00020515712,0.00016978853,0.00027219954
4694,0.0002102634,0.00017235462,0.00013061035,0.00027921802,0.00025120462,0.00031210377,0.00043020686,0.00012685022,3.246278e-05,0.00029446487,7.750042e-05,5.2849686e-05,8.282163e-05,9.3302624e-05,5.3840235e-05,6.218992e-05,0.00021546712,0.0002799768,0.00022403606,0.00023522723,0.0003438319,0.0002983436,0.00013197683,0.00015118634,0.00024404612,0.00025681272,0.00014331553,8.9583926e-05,7.71863e-05,0.00010044989,7.023014e-05,0.00017195435,0.0013591797,0.0001697572,0.00038437647,0.000277564,0.00023607853,0.00038511056,0.00026716042,0.00014710039,3.859768e-05,0.00012041935,6.2801875e-05,0.00013307761,0.00019514585,7.8451005e-05,0.00023848811,0.0002051256,0.0001697626,0.00027212303
4695,0.00021017354,0.0001723093,0.00013057563,0.00027912477,0.00025115622,0.00031203864,0.0004301568,0.0001267951,3.2457792e-05,0.0002944183,7.7494944e-05,5.284462e-05,8.2809e-05,9.3295e-05,5.383476e-05,6.21824e-05,0.00021542046,0.00027989654,0.00022397008,0.00023514315,0.00034377756,0.00029827366,0.0001319648,0.00015116579,0.000244009,0.00025674753,0.00014329526,8.957796e-05,7.716393e-05,0.00010042317,7.019086e-05,0.00017190391,0.0013586923,0.00016971625,0.00038428252,0.00027745918,0.00023601593,0.00038502528,0.00026702997,0.00014708284,3.8596332e-05,0.000120395365,6.2795225e-05,0.0001330704,0.0001951208,7.8437006e-05,0.00023844899,0.00020509378,0.00016973681,0.0002720467
4696,0.00021008283,0.00017226239,0.00013054024,0.0002790325,0.0002511081,0.00031197415,0.000430105,0.0001267405,3.245259e-05,0.00029437098,7.748845e-05,5.2839445e-05,8.279601e-05,9.328699e-05,5.382906e-05,6.217491e-05,0.00021537319,0.00027981566,0.00022390316,0.00023505809,0.00034372424,0.00029820343,0.00013195304,0.00015114612,0.0002439722,0.00025668353,0.00014327468,8.957184e-05,7.714123e-05,0.00010039639,7.015262e-05,0.00017185423,0.0013582016,0.00016967542,0.0003841914,0.00027735502,0.00023595263,0.0003849405,0.00026690034,0.00014706638,3.859461e-05,0.00012037136,6.278923e-05,0.00013306375,0.00019509502,7.842252e-05,0.00023841033,0.00020506233,0.00016971081,0.000271972
4697,0.0002099937,0.00017221575,0.00013050485,0.00027893943,0.0002510616,0.00031190968,0.0004300534,0.0001266859,3.244752e-05,0.00029432488,7.748212e-05,5.283461e-05,8.278202e-05,9.327901e-05,5.3822445e-05,6.216714e-05,0.00021532703,0.00027973534,0.00022383642,0.00023497258,0.00034367005,0.00029813286,0.00013194144,0.00015112665,0.00024393536,0.00025661895,0.00014325483,8.956586e-05,7.711848e-05,0.00010036974,7.011402e-05,0.00017180543,0.0013577141,0.00016963494,0.00038409923,0.00027725086,0.00023589056,0.00038485683,0.00026677057,0.0001470501,3.859338e-05,0.00012034763,6.2783336e-05,0.00013305817,0.00019506906,7.840878e-05,0.00023837153,0.0002050303,0.00016968428,0.00027189578
4698,0.00020990324,0.00017216963,0.00013046947,0.000278847,0.0002510114,0.000311843,0.00043000354,0.00012663178,3.2442447e-05,0.00029427776,7.747666e-05,5.2828906e-05,8.276928e-05,9.3272e-05,5.3816588e-05,6.215981e-05,0.00021528087,0.00027965434,0.00022376998,0.000234888,0.0003436168,0.00029806432,0.00013192954,0.00015110592,0.00024389844,0.0002565547,0.00014323456,8.955941e-05,7.709614e-05,0.00010034295,7.007515e-05,0.00017175566,0.0013572258,0.00016959457,0.00038400685,0.00027714658,0.0002358267,0.00038477255,0.0002666404,0.00014703482,3.8592032e-05,0.000120323966,6.27769e-05,0.00013305154,0.00019504396,7.839487e-05,0.00023833265,0.00020499872,0.00016965867,0.00027181944
4699,0.00020981293,0.00017212267,0.0001304338,0.00027875372,0.00025096437,0.00031177772,0.00042995243,0.00012657662,3.2437376e-05,0.00029423172,7.7470366e-05,5.2824013e-05,8.275595e-05,9.326387e-05,5.3810778e-05,6.2152234e-05,0.00021523506,0.00027957372,0.00022370329,0.00023480279,0.00034356306,0.00029799232,0.00013191847,0.00015108625,0.00024386171,0.00025648926,0.0001432137,8.955327e-05,7.707334e-05,0.00010031603,7.003634e-05,0.00017170561,0.0013567376,0.00016955328,0.0003839151,0.00027704285,0.00023576323,0.00038468844,0.0002665108,0.00014701784,3.859049e-05,0.0001202997,6.277075e-05,0.00013304505,0.00019501848,7.838067e-05,0.00023829393,0.00020496821,0.00016963264,0.00027174305
4700,0.0002097232,0.00017207615,0.00013039807,0.00027866074,0.0002509169,0.00031171294,0.00042990234,0.00012652235,3.2432592e-05,0.00029418498,7.746401e-05,5.2818912e-05,8.2742336e-05,9.325619e-05,5.380442e-05,6.214514e-05,0.00021518809,0.00027949305,0.00022363852,0.00023471728,0.00034350925,0.00029792334,0.00013190573,0.00015106596,0.0002438253,0.00025642558,0.00014319399,8.954681e-05,7.705156e-05,0.00010028881,6.999779e-05,0.00017165567,0.0013562469,0.00016951333,0.00038382213,0.0002769394,0.0002356995,0.00038460444,0.00026638163,0.00014700074,3.858888e-05,0.00012027544,6.2764775e-05,0.00013304019,0.00019499309,7.836663e-05,0.00023825518,0.00020493734,0.0001696065,0.0002716674
4701,0.0002096336,0.00017203091,0.00013036346,0.00027856827,0.00025086958,0.00031164795,0.00042984926,0.000126468,3.242771e-05,0.0002941383,7.745744e-05,5.28138e-05,8.272996e-05,9.324813e-05,5.379869e-05,6.2137726e-05,0.00021514224,0.00027941295,0.00022357205,0.00023463275,0.0003434572,0.00029785364,0.00013189441,0.00015104632,0.00024378837,0.00025636135,0.00014317271,8.9541e-05,7.702874e-05,0.00010026254,6.995984e-05,0.00017160631,0.0013557596,0.0001694725,0.00038373168,0.0002768352,0.00023563874,0.00038452086,0.0002662522,0.00014698348,3.858763e-05,0.00012025145,6.275839e-05,0.00013303287,0.00019496764,7.8352e-05,0.0002382164,0.00020490537,0.00016958104,0.00027159238
4702,0.00020954355,0.00017198388,0.00013032794,0.0002784759,0.00025082155,0.0003115841,0.00042979934,0.00012641364,3.2422315e-05,0.0002940917,7.745132e-05,5.280829e-05,8.271658e-05,9.324053e-05,5.379322e-05,6.213044e-05,0.0002150963,0.0002793324,0.00022350537,0.0002345478,0.0003434022,0.00029778428,0.00013188277,0.00015102638,0.00024375127,0.00025629738,0.00014315228,8.953453e-05,7.7006385e-05,0.00010023544,6.992054e-05,0.00017155673,0.001355272,0.00016943167,0.00038363977,0.00027673203,0.0002355754,0.00038443782,0.0002661224,0.00014696755,3.8585997e-05,0.00012022732,6.275314e-05,0.00013302683,0.00019494226,7.833815e-05,0.00023817738,0.00020487429,0.00016955519,0.0002715158
4703,0.00020945349,0.00017193792,0.00013029251,0.0002783832,0.00025077464,0.00031151902,0.0004297492,0.00012635862,3.2417072e-05,0.00029404467,7.744552e-05,5.2803345e-05,8.270281e-05,9.323164e-05,5.3787116e-05,6.212327e-05,0.00021504947,0.00027925198,0.0002234377,0.00023446175,0.0003433492,0.00029771333,0.00013187129,0.00015100623,0.00024371476,0.0002562324,0.00014313353,8.952763e-05,7.6983684e-05,0.00010020895,6.988262e-05,0.00017150704,0.0013547841,0.00016939185,0.0003835474,0.00027662845,0.00023551325,0.00038435208,0.00026599312,0.00014695092,3.8584716e-05,0.00012020418,6.274666e-05,0.00013301993,0.00019491668,7.8324156e-05,0.00023813847,0.00020484262,0.0001695296,0.00027144022
4704,0.0002093646,0.00017189125,0.00013025758,0.00027829056,0.000250726,0.00031145313,0.00042969675,0.00012630473,3.241228e-05,0.00029399854,7.743904e-05,5.2797983e-05,8.269009e-05,9.322466e-05,5.3780906e-05,6.211539e-05,0.00021500328,0.00027917212,0.00022337232,0.00023437814,0.0003432962,0.00029764237,0.00013185963,0.00015098613,0.00024367821,0.00025616822,0.00014311241,8.952139e-05,7.696133e-05,0.000100181875,6.984389e-05,0.00017145755,0.0013542969,0.000169351,0.00038345638,0.00027652446,0.00023544986,0.00038426797,0.00026586404,0.00014693462,3.8583268e-05,0.00012018119,6.274031e-05,0.00013301395,0.0001948907,7.830987e-05,0.00023809964,0.00020481022,0.00016950363,0.00027136403
4705,0.00020927486,0.00017184543,0.00013022221,0.0002781984,0.0002506782,0.0003113885,0.00042964498,0.00012625083,3.240729e-05,0.0002939519,7.743291e-05,5.2792962e-05,8.267706e-05,9.321674e-05,5.3775224e-05,6.210768e-05,0.00021495727,0.00027909176,0.00022330577,0.00023429432,0.00034324187,0.0002975739,0.00013184802,0.00015096623,0.00024364147,0.00025610384,0.00014309211,8.95147e-05,7.693878e-05,0.00010015558,6.9805494e-05,0.00017140823,0.0013538076,0.00016931059,0.00038336465,0.000276421,0.00023538683,0.000384185,0.00026573552,0.0001469187,3.858222e-05,0.00012015618,6.273452e-05,0.00013300832,0.00019486583,7.829572e-05,0.00023806086,0.00020477902,0.00016947763,0.0002712892
4706,0.00020918439,0.0001717992,0.00013018743,0.000278106,0.00025063037,0.00031132385,0.00042959538,0.00012619594,3.2402335e-05,0.00029390506,7.7426725e-05,5.278806e-05,8.266373e-05,9.320918e-05,5.376895e-05,6.210068e-05,0.00021491089,0.00027901202,0.00022324098,0.00023420955,0.00034318876,0.00029750523,0.0001318361,0.00015094625,0.00024360452,0.0002560396,0.00014307274,8.950786e-05,7.6916884e-05,0.00010012896,6.976699e-05,0.00017135774,0.0013533231,0.00016927,0.000383273,0.00027631773,0.00023532478,0.0003840999,0.0002656056,0.0001469027,3.8580496e-05,0.00012013276,6.272824e-05,0.00013300082,0.0001948402,7.828171e-05,0.00023802202,0.00020474715,0.00016945173,0.00027121376
4707,0.0002090955,0.0001717528,0.00013015156,0.0002780128,0.00025058351,0.00031125965,0.0004295434,0.00012614131,3.2397147e-05,0.00029385832,7.742048e-05,5.2782558e-05,8.2650375e-05,9.320113e-05,5.3763124e-05,6.2093124e-05,0.00021486518,0.00027893254,0.00022317558,0.000234128,0.00034313562,0.0002974353,0.00013182497,0.00015092621,0.00024356817,0.00025597593,0.00014305174,8.950191e-05,7.689456e-05,0.000100101475,6.972853e-05,0.00017130861,0.0013528353,0.00016923003,0.0003831818,0.00027621406,0.00023526172,0.00038401605,0.0002654773,0.00014688542,3.8578986e-05,0.00012010899,6.2722276e-05,0.00013299506,0.00019481519,7.8268e-05,0.00023798281,0.00020471627,0.00016942552,0.00027113705
4708,0.00020900625,0.00017170729,0.0001301173,0.00027792098,0.0002505356,0.00031119442,0.00042949346,0.00012608805,3.2392018e-05,0.00029381216,7.741513e-05,5.2777836e-05,8.263777e-05,9.319297e-05,5.3757733e-05,6.208605e-05,0.00021481875,0.0002788521,0.0002231095,0.0002340399,0.0003430819,0.0002973645,0.00013181289,0.00015090664,0.00024353077,0.00025591135,0.00014303142,8.949587e-05,7.687261e-05,0.00010007584,6.969027e-05,0.00017125935,0.0013523499,0.00016918905,0.00038308982,0.00027611066,0.0002351995,0.00038393124,0.0002653483,0.00014686906,3.8578037e-05,0.00012008715,6.271622e-05,0.00013298856,0.00019478957,7.825397e-05,0.0002379446,0.00020468517,0.00016939949,0.00027106254
4709,0.00020891677,0.00017166084,0.00013008197,0.00027782773,0.00025048753,0.00031112926,0.0004294421,0.0001260329,3.2387125e-05,0.00029376592,7.740837e-05,5.2772553e-05,8.262462e-05,9.318569e-05,5.3751566e-05,6.207806e-05,0.00021477214,0.00027877145,0.00022304356,0.00023395782,0.0003430293,0.0002972966,0.00013180124,0.00015088615,0.0002434944,0.00025584688,0.00014301157,8.948971e-05,7.684965e-05,0.000100048426,6.9651964e-05,0.00017121057,0.0013518626,0.00016914857,0.00038299823,0.00027600763,0.00023513631,0.00038384736,0.00026522065,0.00014685307,3.8576287e-05,0.0001200614,6.2709885e-05,0.00013298115,0.00019476337,7.8239515e-05,0.00023790564,0.0002046531,0.00016937465,0.0002709861
4710,0.00020882745,0.00017161456,0.00013004632,0.00027773567,0.00025044117,0.00031106485,0.00042939084,0.0001259793,3.2381813e-05,0.00029371976,7.7402845e-05,5.2767035e-05,8.2611274e-05,9.3177354e-05,5.3745232e-05,6.207082e-05,0.00021472684,0.00027869167,0.0002229758,0.00023387343,0.0003429756,0.0002972251,0.0001317898,0.00015086659,0.00024345749,0.00025578335,0.00014299083,8.948342e-05,7.6827986e-05,0.00010002209,6.96135e-05,0.0001711607,0.0013513751,0.00016910801,0.0003829071,0.00027590527,0.00023507453,0.0003837631,0.00026509108,0.00014683709,3.8574766e-05,0.000120037526,6.2704e-05,0.00013297713,0.00019473824,7.8225734e-05,0.00023786713,0.0002046221,0.00016934768,0.0002709116
