,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
4555,5.452075e-05,8.058736e-05,4.1404775e-05,0.00011359774,7.9707446e-05,3.7993985e-05,4.575445e-05,3.5955807e-05,4.634288e-05,0.00010528349,0.000103195176,6.15512e-05,4.7010984e-05,0.0001601712,2.6865755e-05,0.00015525195,6.092306e-05,5.5334225e-05,4.705104e-05,0.000102604215,3.113588e-05,4.5796074e-05,2.9249986e-05,3.499714e-05,0.00012094109,0.0001146932,8.950223e-05,7.2095034e-05,3.3232955e-05,8.581941e-05,3.8093884e-05,2.9931283e-05,4.5907927e-05,0.00011184282,4.8643768e-05,8.354992e-05,3.616947e-05,3.9714298e-05,7.4917574e-05,7.406963e-05,4.1157098e-05,0.00010763609,3.0745938e-05,6.021332e-05,6.6628345e-05,5.6257213e-05,3.9799826e-05,7.430202e-05,4.8808888e-05,8.306458e-05
4556,5.450946e-05,8.05787e-05,4.1400803e-05,0.00011357949,7.969604e-05,3.7985017e-05,4.5751203e-05,3.5952107e-05,4.6333957e-05,0.00010525886,0.00010317957,6.154462e-05,4.7008845e-05,0.00016013581,2.686503e-05,0.0001552076,6.0915663e-05,5.532884e-05,4.704087e-05,0.000102593425,3.1133975e-05,4.577138e-05,2.9248778e-05,3.4996498e-05,0.000120907345,0.000114662245,8.9488974e-05,7.208455e-05,3.3231987e-05,8.581112e-05,3.8092632e-05,2.9929379e-05,4.5905475e-05,0.000111828216,4.8639413e-05,8.3532796e-05,3.616911e-05,3.9708524e-05,7.49046e-05,7.4059935e-05,4.1150368e-05,0.000107604414,3.0744563e-05,6.020707e-05,6.661447e-05,5.6231987e-05,3.979795e-05,7.429323e-05,4.880501e-05,8.305135e-05
4557,5.4500448e-05,8.056992e-05,4.1396954e-05,0.00011356276,7.968437e-05,3.7975715e-05,4.5747485e-05,3.594683e-05,4.6325258e-05,0.00010523401,0.0001031651,6.15376e-05,4.700596e-05,0.00016010072,2.6865691e-05,0.00015516237,6.0908817e-05,5.5324417e-05,4.7029644e-05,0.000102581864,3.1132666e-05,4.5747747e-05,2.9246943e-05,3.499574e-05,0.000120874196,0.000114632036,8.947622e-05,7.2072646e-05,3.3230717e-05,8.580172e-05,3.8091828e-05,2.9927998e-05,4.5902478e-05,0.00011181318,4.8634847e-05,8.351692e-05,3.616866e-05,3.9703165e-05,7.489127e-05,7.404963e-05,4.114574e-05,0.00010757442,3.0743573e-05,6.0200415e-05,6.660011e-05,5.620622e-05,3.9797404e-05,7.428543e-05,4.8800943e-05,8.304e-05
4558,5.448969e-05,8.0561746e-05,4.139301e-05,0.00011354406,7.967372e-05,3.796738e-05,4.574424e-05,3.594226e-05,4.631596e-05,0.00010520918,0.000103149185,6.1531064e-05,4.7004207e-05,0.00016006723,2.6864562e-05,0.0001551173,6.0901264e-05,5.5318716e-05,4.7018857e-05,0.000102572245,3.1130996e-05,4.5723325e-05,2.9245432e-05,3.499535e-05,0.00012084085,0.000114600676,8.946214e-05,7.206143e-05,3.322934e-05,8.579384e-05,3.809086e-05,2.9926781e-05,4.5898072e-05,0.00011179809,4.862982e-05,8.349829e-05,3.6167843e-05,3.9697017e-05,7.487869e-05,7.403859e-05,4.114005e-05,0.00010754352,3.0742194e-05,6.0194445e-05,6.658588e-05,5.6181452e-05,3.979608e-05,7.427668e-05,4.8797665e-05,8.3027466e-05
4559,5.4479642e-05,8.055338e-05,4.1389474e-05,0.000113526774,7.966162e-05,3.7958467e-05,4.5740733e-05,3.5937686e-05,4.630732e-05,0.00010518447,0.0001031335,6.15241e-05,4.7002428e-05,0.00016003188,2.6864147e-05,0.00015507327,6.0894236e-05,5.531303e-05,4.7008823e-05,0.00010256032,3.1129504e-05,4.5699428e-05,2.9244058e-05,3.4994697e-05,0.00012080589,0.00011457019,8.945003e-05,7.204954e-05,3.3228516e-05,8.578541e-05,3.809017e-05,2.9925386e-05,4.589535e-05,0.00011178353,4.862545e-05,8.34809e-05,3.6167734e-05,3.9691517e-05,7.486652e-05,7.402796e-05,4.1134204e-05,0.00010751172,3.074096e-05,6.0188275e-05,6.6572145e-05,5.6156045e-05,3.9795155e-05,7.426846e-05,4.8792353e-05,8.301543e-05
4560,5.4469103e-05,8.054427e-05,4.138564e-05,0.00011350963,7.9649326e-05,3.7948583e-05,4.5737273e-05,3.593309e-05,4.6298053e-05,0.00010515934,0.00010311756,6.151732e-05,4.7000234e-05,0.00015999695,2.6863638e-05,0.00015502986,6.088683e-05,5.5307893e-05,4.6998306e-05,0.000102548875,3.1127613e-05,4.5675657e-05,2.9242306e-05,3.4994577e-05,0.00012077297,0.000114539085,8.943728e-05,7.203862e-05,3.322681e-05,8.577598e-05,3.8088856e-05,2.9924273e-05,4.5891626e-05,0.00011176919,4.8620466e-05,8.3464976e-05,3.616731e-05,3.968551e-05,7.4852454e-05,7.401777e-05,4.1129446e-05,0.000107481574,3.074032e-05,6.0183324e-05,6.655786e-05,5.6129953e-05,3.9793773e-05,7.4260555e-05,4.8788468e-05,8.300241e-05
4561,5.4459444e-05,8.0536025e-05,4.1381496e-05,0.0001134916,7.963746e-05,3.7939903e-05,4.5733435e-05,3.592832e-05,4.6290228e-05,0.00010513509,0.00010310213,6.151061e-05,4.699788e-05,0.00015996296,2.6863248e-05,0.00015498555,6.0878578e-05,5.530257e-05,4.69866e-05,0.000102538084,3.1126237e-05,4.5651122e-05,2.9240973e-05,3.4994086e-05,0.00012073969,0.0001145081,8.942395e-05,7.2027055e-05,3.322529e-05,8.57676e-05,3.8088467e-05,2.9921282e-05,4.588733e-05,0.00011175559,4.8616323e-05,8.3448635e-05,3.6167025e-05,3.9679984e-05,7.484044e-05,7.4008036e-05,4.1123658e-05,0.0001074514,3.0739993e-05,6.0176095e-05,6.654372e-05,5.61059e-05,3.9792678e-05,7.425143e-05,4.8785365e-05,8.2989856e-05
4562,5.4449905e-05,8.0527025e-05,4.1378258e-05,0.00011347421,7.962609e-05,3.793018e-05,4.5730896e-05,3.5923847e-05,4.628057e-05,0.0001051105,0.00010308599,6.15035e-05,4.6995858e-05,0.00015992852,2.6862801e-05,0.00015494082,6.0872633e-05,5.5296976e-05,4.697839e-05,0.000102528174,3.112404e-05,4.5626573e-05,2.9239738e-05,3.4992805e-05,0.00012070576,0.000114478826,8.94111e-05,7.201552e-05,3.3224598e-05,8.575845e-05,3.8087437e-05,2.9920922e-05,4.5884004e-05,0.00011174017,4.8611004e-05,8.3430125e-05,3.616569e-05,3.9674127e-05,7.482747e-05,7.399759e-05,4.111755e-05,0.00010742055,3.0738483e-05,6.0171198e-05,6.65291e-05,5.6080033e-05,3.9791157e-05,7.424284e-05,4.878118e-05,8.297841e-05
4563,5.4439435e-05,8.051859e-05,4.1374144e-05,0.00011345549,7.961398e-05,3.7921774e-05,4.572742e-05,3.591904e-05,4.6271638e-05,0.00010508612,0.00010307025,6.149695e-05,4.699361e-05,0.0001598939,2.6862308e-05,0.0001548963,6.0864622e-05,5.5291905e-05,4.6966208e-05,0.00010251538,3.112293e-05,4.5603352e-05,2.9238072e-05,3.4992707e-05,0.00012067266,0.00011444826,8.9397545e-05,7.200376e-05,3.3223503e-05,8.575035e-05,3.808666e-05,2.9919926e-05,4.5880406e-05,0.00011172575,4.860657e-05,8.34119e-05,3.6166013e-05,3.966881e-05,7.481396e-05,7.398741e-05,4.1112664e-05,0.00010739093,3.073682e-05,6.016575e-05,6.6514935e-05,5.6055316e-05,3.9790317e-05,7.423505e-05,4.8777147e-05,8.296563e-05
4564,5.4429514e-05,8.05101e-05,4.1370517e-05,0.000113438386,7.9602876e-05,3.791298e-05,4.572315e-05,3.591442e-05,4.626376e-05,0.00010506067,0.000103054896,6.1489816e-05,4.6991583e-05,0.00015985817,2.6861626e-05,0.00015485125,6.0857452e-05,5.5286637e-05,4.6955538e-05,0.0001025047,3.1121435e-05,4.5579e-05,2.9236631e-05,3.4992383e-05,0.00012063874,0.00011441606,8.938443e-05,7.199212e-05,3.3222495e-05,8.574133e-05,3.8085567e-05,2.9917803e-05,4.5877077e-05,0.00011171058,4.860233e-05,8.339525e-05,3.616495e-05,3.9663017e-05,7.480208e-05,7.397635e-05,4.1106494e-05,0.0001073599,3.0736242e-05,6.0159535e-05,6.650052e-05,5.6030043e-05,3.9788647e-05,7.422636e-05,4.8773014e-05,8.2953695e-05
4565,5.4418288e-05,8.050091e-05,4.1365915e-05,0.00011342133,7.959094e-05,3.790412e-05,4.572117e-05,3.590977e-05,4.6254503e-05,0.00010503612,0.00010303991,6.148339e-05,4.698967e-05,0.0001598243,2.686123e-05,0.00015480653,6.085063e-05,5.5281093e-05,4.6944348e-05,0.00010249503,3.1119624e-05,4.555426e-05,2.923509e-05,3.4991856e-05,0.00012060574,0.00011438611,8.937144e-05,7.198091e-05,3.322095e-05,8.573172e-05,3.808505e-05,2.9916706e-05,4.587436e-05,0.00011169646,4.8596976e-05,8.337907e-05,3.61649e-05,3.9657134e-05,7.478886e-05,7.396743e-05,4.1102096e-05,0.00010733029,3.0734936e-05,6.0153725e-05,6.6486136e-05,5.60048e-05,3.978773e-05,7.42174e-05,4.8769027e-05,8.294031e-05
4566,5.440911e-05,8.049269e-05,4.1362204e-05,0.00011340349,7.957896e-05,3.7895035e-05,4.5717123e-05,3.590459e-05,4.6245328e-05,0.000105012194,0.00010302434,6.1476894e-05,4.6987225e-05,0.00015979016,2.6861157e-05,0.00015476251,6.0843115e-05,5.527577e-05,4.6934554e-05,0.00010248409,3.1117757e-05,4.5530356e-05,2.9233957e-05,3.4991477e-05,0.00012057311,0.00011435538,8.9359084e-05,7.196955e-05,3.3220236e-05,8.57245e-05,3.8083832e-05,2.9915067e-05,4.587039e-05,0.000111682515,4.859253e-05,8.3361585e-05,3.6164147e-05,3.9651397e-05,7.477598e-05,7.395646e-05,4.109576e-05,0.000107299864,3.0734376e-05,6.0147984e-05,6.6472676e-05,5.597959e-05,3.9786086e-05,7.4209194e-05,4.8765312e-05,8.2929626e-05
4567,5.4398253e-05,8.048441e-05,4.13584e-05,0.00011338606,7.9567966e-05,3.788591e-05,4.5714092e-05,3.589996e-05,4.6236666e-05,0.00010498754,0.00010300707,6.146977e-05,4.6985202e-05,0.00015975646,2.6860353e-05,0.00015471828,6.083614e-05,5.5270422e-05,4.692488e-05,0.00010247352,3.111602e-05,4.550652e-05,2.9232335e-05,3.4990837e-05,0.000120539786,0.000114326285,8.9345056e-05,7.195794e-05,3.3218672e-05,8.5714826e-05,3.8083268e-05,2.991347e-05,4.586759e-05,0.00011166759,4.8588558e-05,8.334402e-05,3.6163638e-05,3.9646064e-05,7.476348e-05,7.394612e-05,4.1091178e-05,0.00010726897,3.0733165e-05,6.0142185e-05,6.64584e-05,5.595473e-05,3.9784933e-05,7.4200594e-05,4.8760397e-05,8.2916486e-05
