,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
2221,0.0018351432,0.00065581145,0.0019660902,0.0032246956,0.00027790386,0.0022583087,0.00104489,0.0022162453,0.0008521007,0.0012358238,0.0015200012,0.0017982206,0.0028588101,0.0055419323,0.0026883292,0.0011280498,0.0014592707,0.0011287762,0.0013739846,0.0021527223,0.0011126895,0.0004812498,0.0005135648,0.003747779,0.0024914246,0.0012963815,0.00112644,0.0022579713,0.0016723041,0.0017066214,0.0004999855,0.0038032038,0.0009251616,0.0010180472,0.0011040168,0.000978899,0.0006085035,0.001042801,0.00026705928,0.0015155012,0.0006185684,0.0021976538,0.0012533285,0.0023879092,0.0018421968,0.0011937736,0.0019706544,0.0011825478,0.0003003839,0.0057837544
2222,0.0018329126,0.00065431866,0.0019611057,0.0032187938,0.00027710074,0.002255818,0.0010426342,0.0022132602,0.00085115863,0.0012335469,0.0015161562,0.0017953044,0.0028539933,0.005535666,0.002682261,0.001126942,0.0014573627,0.0011261841,0.00137203,0.0021478094,0.0011103674,0.0004805056,0.0005133705,0.003737672,0.0024869384,0.0012946385,0.0011238001,0.0022556607,0.0016680032,0.0017043577,0.0004991795,0.003801483,0.00092303357,0.0010167379,0.0011013102,0.0009769973,0.0006062356,0.0010405263,0.00026681804,0.0015103859,0.0006176169,0.0021943445,0.0012510875,0.0023843902,0.001840472,0.0011928399,0.0019664993,0.0011804732,0.00029983043,0.005769258
2223,0.0018306912,0.00065283495,0.001956136,0.0032129074,0.00027630027,0.002253323,0.0010403893,0.0022102864,0.0008502216,0.0012312684,0.0015123266,0.0017923968,0.0028491814,0.005529428,0.0026762143,0.0011258434,0.0014554589,0.0011235962,0.0013700805,0.0021429157,0.0011080537,0.000479764,0.00051317713,0.0037276053,0.0024824603,0.0012929006,0.0011211701,0.0022533527,0.0016637143,0.0017021004,0.0004983755,0.0037997628,0.00092091423,0.0010154264,0.0010986159,0.0009751,0.00060397637,0.0010382532,0.0002665777,0.0015052863,0.0006166658,0.0021910411,0.0012488493,0.0023808782,0.0018387489,0.0011919112,0.0019623565,0.0011784048,0.00029928167,0.0057548014
2224,0.0018284728,0.0006513496,0.0019511741,0.0032070284,0.00027550376,0.0022508374,0.0010381446,0.0022073132,0.0008492841,0.0012290017,0.0015085073,0.0017894898,0.0028443846,0.0055231913,0.0026701747,0.0011247428,0.0014535553,0.0011210229,0.0013681345,0.002138025,0.0011057464,0.00047902387,0.0005129814,0.0037175622,0.002478001,0.001291158,0.001118543,0.00225105,0.0016594334,0.0016998545,0.0004975718,0.003798045,0.0009187984,0.0010141208,0.0010959305,0.0009732109,0.00060172984,0.0010359877,0.00026633986,0.001500196,0.000615716,0.0021877438,0.0012466192,0.0023773704,0.0018370392,0.0011909885,0.0019582273,0.0011763398,0.0002987331,0.005740374
2225,0.0018262569,0.00064987194,0.0019462288,0.003201166,0.00027471047,0.0022483598,0.001035909,0.0022043467,0.0008483521,0.0012267334,0.0015046943,0.001786596,0.0028395948,0.0055169757,0.0026641567,0.0011236432,0.0014516582,0.0011184544,0.0013661921,0.002133154,0.0011034419,0.0004782849,0.00051278836,0.003707547,0.0024735562,0.0012894258,0.0011159288,0.0022487515,0.001655173,0.0016976045,0.00049677154,0.0037963225,0.00091668934,0.0010128176,0.0010932535,0.0009713224,0.0005994953,0.0010337298,0.00026609973,0.001495138,0.0006147721,0.00218445,0.0012443913,0.0023738772,0.0018353261,0.0011900631,0.0019541113,0.0011742845,0.0002981888,0.005725977
2226,0.0018240488,0.00064839656,0.0019413024,0.0031953128,0.00027392028,0.002245887,0.0010336803,0.0022013928,0.00084742106,0.0012244751,0.0015008891,0.0017837129,0.0028348153,0.0055107614,0.0026581543,0.0011225453,0.0014497668,0.0011158994,0.0013642528,0.002128291,0.0011011445,0.00047755105,0.00051259546,0.003697561,0.0024691278,0.0012876932,0.001113324,0.0022464532,0.0016509191,0.0016953648,0.0004959743,0.0037946105,0.0009145888,0.0010115159,0.0010905848,0.00096943846,0.00059727003,0.0010314784,0.00026586154,0.0014900942,0.0006138286,0.0021811705,0.0012421698,0.0023703824,0.0018336141,0.001189139,0.001949995,0.0011722274,0.00029764554,0.0057116137
2227,0.0018218453,0.00064692914,0.00193639,0.0031894709,0.00027313505,0.00224342,0.0010314594,0.0021984458,0.00084649253,0.0012222148,0.0014971008,0.0017808335,0.0028300376,0.005504581,0.0026521636,0.0011214501,0.0014478791,0.0011133488,0.0013623202,0.002123444,0.0010988528,0.0004768194,0.00051240454,0.0036875978,0.0024646977,0.0012859625,0.0011107265,0.0022441586,0.0016466781,0.0016931245,0.0004951748,0.0037929046,0.0009124927,0.0010102172,0.0010879261,0.0009675641,0.0005950562,0.0010292336,0.00026562402,0.0014850763,0.00061288837,0.0021778923,0.0012399533,0.002366898,0.0018319127,0.0011882163,0.0019458942,0.0011701806,0.0002971043,0.0056972853
2228,0.0018196375,0.0006454639,0.0019314823,0.0031836424,0.00027235132,0.002240954,0.0010292425,0.0021955096,0.0008455677,0.0012199667,0.0014933199,0.001777967,0.0028252795,0.0054984,0.0026461934,0.0011203596,0.0014459981,0.001110808,0.0013603836,0.0021186047,0.0010965718,0.00047608724,0.0005122115,0.003677667,0.0024602967,0.001284245,0.0011081347,0.0022418746,0.0016424498,0.0016908968,0.0004943811,0.0037911944,0.00091040327,0.0010089221,0.0010852749,0.0009656892,0.0005928485,0.0010269945,0.0002653867,0.0014800726,0.0006119473,0.002174623,0.0012377457,0.0023634245,0.0018302072,0.0011873004,0.0019418044,0.0011681414,0.0002965655,0.005682996
2229,0.0018174514,0.0006440015,0.0019265949,0.003177832,0.0002715724,0.002238502,0.0010270345,0.002192575,0.00084464374,0.0012177179,0.0014895523,0.0017751029,0.0028205223,0.005492241,0.0026402317,0.0011192716,0.0014441173,0.0011082802,0.0013584599,0.0021137786,0.0010942913,0.0004753606,0.0005120184,0.0036677686,0.0024558972,0.0012825218,0.0011055565,0.0022395873,0.0016382278,0.0016886691,0.00049358606,0.003789481,0.0009083203,0.0010076306,0.001082636,0.00096382166,0.00059065194,0.0010247655,0.00026515036,0.0014750849,0.00061101257,0.0021713637,0.0012355408,0.002359954,0.0018285183,0.0011863853,0.0019377158,0.0011661007,0.0002960302,0.0056687333
2230,0.0018152571,0.00064254494,0.0019217189,0.0031720328,0.00027079543,0.002236048,0.001024834,0.0021896518,0.0008437241,0.0012154779,0.0014857902,0.0017722409,0.0028157765,0.0054860883,0.0026342948,0.0011181802,0.0014422452,0.0011057563,0.0013565348,0.0021089653,0.0010920188,0.00047463397,0.0005118274,0.003657886,0.0024515165,0.0012808046,0.0011029828,0.002237305,0.0016340216,0.0016864504,0.00049279706,0.0037877692,0.00090624846,0.0010063428,0.0010800017,0.00096196047,0.0005884685,0.0010225442,0.00026491302,0.0014701276,0.00061007607,0.0021681108,0.0012333366,0.0023564897,0.001826828,0.0011854705,0.0019336435,0.0011640693,0.00029549465,0.005654493
2231,0.0018130718,0.0006410915,0.0019168648,0.0031662404,0.0002700238,0.0022336056,0.0010226424,0.0021867352,0.0008428049,0.0012132413,0.0014820428,0.001769388,0.0028110368,0.0054799537,0.002628365,0.001117095,0.0014403722,0.0011032451,0.0013546137,0.0021041643,0.0010897503,0.0004739111,0.00051163556,0.0036480404,0.0024471462,0.0012790916,0.0011004194,0.0022350245,0.0016298256,0.0016842382,0.0004920053,0.0037860647,0.0009041769,0.0010050567,0.0010773791,0.0009600977,0.00058628875,0.0010203259,0.00026467934,0.0014651871,0.0006091464,0.0021648647,0.0012311412,0.0023530393,0.0018251394,0.00118456,0.0019295822,0.001162043,0.00029496299,0.005640294
2232,0.0018108942,0.0006396485,0.0019120132,0.0031604657,0.00026925388,0.0022311625,0.0010204555,0.0021838185,0.0008418906,0.001211011,0.0014783004,0.0017665497,0.0028063161,0.0054738224,0.0026224519,0.0011160126,0.0014385066,0.0011007389,0.0013527003,0.0020993722,0.0010874922,0.0004731899,0.00051144644,0.003638219,0.002442792,0.0012773825,0.0010978646,0.0022327523,0.0016256394,0.0016820264,0.00049121684,0.003784364,0.00090211106,0.0010037718,0.0010747637,0.00095824635,0.00058412337,0.0010181129,0.00026444567,0.0014602612,0.0006082156,0.0021616262,0.0012289514,0.002349592,0.0018234593,0.0011836471,0.0019255221,0.0011600215,0.00029443318,0.00562613
2233,0.0018087159,0.00063820055,0.0019071742,0.0031546995,0.00026848828,0.0022287315,0.0010182769,0.002180924,0.00084097515,0.0012087804,0.0014745727,0.0017637077,0.002801598,0.0054677166,0.002616555,0.0011149297,0.0014366492,0.0010982445,0.0013507892,0.0020945945,0.001085236,0.00047247278,0.000511256,0.0036284265,0.0024384444,0.0012756713,0.0010953131,0.0022304757,0.0016214704,0.0016798292,0.00049042905,0.0037826595,0.0009000537,0.0010024932,0.001072158,0.00095639593,0.0005819668,0.0010159079,0.00026421068,0.0014553551,0.00060728786,0.0021583966,0.001226764,0.0023461527,0.0018217786,0.0011827365,0.0019214749,0.0011580023,0.0002939064,0.0056119934
2234,0.0018065395,0.00063676137,0.0019023621,0.003148945,0.00026772538,0.0022263061,0.0010161037,0.002178025,0.00084006647,0.0012065615,0.001470854,0.0017608822,0.0027968956,0.0054616267,0.002610676,0.0011138518,0.0014347888,0.0010957569,0.0013488778,0.002089828,0.0010829838,0.00047175674,0.000511065,0.003618661,0.0024341135,0.0012739698,0.0010927748,0.0022282158,0.0016173096,0.0016776278,0.00048964436,0.0037809636,0.00089800084,0.0010012165,0.0010695595,0.0009545491,0.00057982234,0.0010137067,0.00026397823,0.0014504705,0.0006063611,0.0021551703,0.0012245816,0.0023427138,0.0018201031,0.0011818341,0.0019174389,0.0011559894,0.00029338023,0.0055979025
2235,0.001804372,0.00063532544,0.0018975529,0.0031432018,0.00026696527,0.002223882,0.0010139341,0.0021751404,0.00083916076,0.0012043449,0.001467144,0.001758064,0.0027921891,0.0054555386,0.0026048059,0.001112777,0.0014329357,0.0010932812,0.0013469738,0.0020850752,0.001080739,0.00047104224,0.0005108762,0.003608921,0.0024297948,0.0012722684,0.0010902436,0.0022259494,0.0016131619,0.0016754369,0.0004888612,0.003779266,0.00089595775,0.0009999397,0.0010669704,0.00095271104,0.000577684,0.0010115172,0.00026374584,0.0014456101,0.0006054388,0.0021519554,0.0012224052,0.0023392863,0.0018184356,0.00118093,0.0019134161,0.001153987,0.00029285692,0.005583829
2236,0.001802212,0.00063389546,0.0018927557,0.0031374819,0.00026620977,0.0022214693,0.0010117763,0.0021722598,0.0008382529,0.001202129,0.0014634473,0.0017552411,0.0027875025,0.0054494683,0.0025989567,0.0011117004,0.0014310891,0.0010908094,0.0013450756,0.0020803248,0.0010785053,0.00047033245,0.00051068695,0.0035992027,0.0024254913,0.0012705716,0.0010877245,0.0022236854,0.0016090256,0.0016732478,0.00048807843,0.0037775743,0.000893916,0.0009986707,0.001064391,0.00095087546,0.0005755575,0.0010093303,0.00026351435,0.0014407551,0.0006045174,0.0021487453,0.0012202353,0.0023358667,0.0018167644,0.0011800283,0.0019093989,0.0011519857,0.0002923369,0.005569796
2237,0.001800051,0.00063246733,0.0018879833,0.0031317612,0.00026545604,0.0022190574,0.0010096208,0.002169394,0.0008373505,0.0011999225,0.0014597601,0.0017524387,0.0027828198,0.005443419,0.0025931152,0.0011106253,0.0014292417,0.0010883486,0.0013431776,0.0020755995,0.0010762697,0.00046962188,0.0005104975,0.0035895244,0.0024211912,0.0012688787,0.0010852078,0.0022214265,0.001604896,0.0016710643,0.0004873002,0.0037758788,0.0008918845,0.0009974027,0.0010618179,0.00094904465,0.0005734369,0.0010071493,0.00026328233,0.0014359283,0.00060359953,0.0021455463,0.0012180656,0.0023324532,0.0018151026,0.0011791311,0.0019053885,0.001149987,0.00029181846,0.005555798
2238,0.0017979033,0.00063104596,0.0018832159,0.0031260597,0.00026470725,0.0022166492,0.0010074746,0.0021665266,0.0008364494,0.0011977226,0.0014560828,0.0017496329,0.0027781476,0.005437377,0.002587296,0.0011095572,0.0014274,0.0010858957,0.001341282,0.0020708765,0.0010740454,0.00046891786,0.0005103097,0.0035798608,0.0024169134,0.0012671909,0.0010827044,0.0022191715,0.0016007764,0.0016688905,0.00048652216,0.003774187,0.0008898561,0.0009961381,0.0010592587,0.00094721495,0.00057132845,0.0010049768,0.00026305285,0.0014311249,0.000602682,0.0021423486,0.0012159073,0.0023290473,0.0018134485,0.0011782313,0.0019013905,0.0011479947,0.00029130164,0.0055418294
2239,0.0017957562,0.0006296257,0.0018784625,0.003120363,0.00026396074,0.0022142485,0.001005337,0.002163665,0.0008355513,0.0011955213,0.001452411,0.001746847,0.0027734842,0.005431348,0.0025814846,0.0011084885,0.0014255679,0.0010834545,0.0013393948,0.0020661708,0.0010718269,0.00046820988,0.00051012094,0.0035702356,0.0024126496,0.0012655017,0.0010802045,0.0022169247,0.0015966763,0.0016667207,0.00048574514,0.0037724993,0.0008878365,0.0009948766,0.0010567018,0.000945393,0.0005692321,0.0010028072,0.0002628234,0.001426331,0.000601768,0.0021391592,0.0012137484,0.002325651,0.0018117946,0.0011773322,0.0018973984,0.00114601,0.0002907865,0.0055278903
2240,0.001793607,0.0006282114,0.001873722,0.0031146838,0.00026321766,0.0022118571,0.0010032065,0.002160819,0.00083465775,0.0011933289,0.0014487559,0.0017440591,0.0027688304,0.005425333,0.0025756941,0.0011074226,0.0014237321,0.0010810188,0.0013375082,0.0020614674,0.0010696101,0.00046750935,0.000509931,0.003560629,0.0024083918,0.0012638209,0.0010777158,0.0022146788,0.0015925814,0.0016645542,0.0004849707,0.0037708066,0.0008858225,0.0009936185,0.0010541565,0.0009435791,0.0005671432,0.0010006514,0.0002625934,0.0014215608,0.00060085824,0.002135978,0.0012115979,0.0023222575,0.0018101432,0.0011764411,0.0018934213,0.0011440265,0.0002902758,0.0055139875
2241,0.0017914645,0.00062680274,0.0018690003,0.0031090137,0.00026247645,0.00220947,0.0010010785,0.0021579736,0.0008337644,0.0011911402,0.0014451077,0.0017412793,0.0027641898,0.0054193246,0.0025699185,0.0011063566,0.0014219048,0.0010785906,0.0013356259,0.0020567807,0.001067402,0.00046680856,0.0005097447,0.0035510506,0.002404142,0.0012621407,0.0010752329,0.0022124364,0.001588503,0.001662394,0.00048419795,0.0037691242,0.0008838109,0.0009923656,0.0010516214,0.0009417619,0.0005650598,0.0009984951,0.00026236393,0.001416809,0.0005999461,0.002132806,0.0012094522,0.0023188756,0.0018085005,0.0011755478,0.0018894542,0.0011420536,0.00028976408,0.005500117
2242,0.0017893281,0.0006253941,0.0018642844,0.003103361,0.00026173852,0.0022070834,0.0009989588,0.0021551403,0.00083287444,0.0011889534,0.0014414707,0.0017385083,0.0027595533,0.0054133446,0.0025641567,0.0011052927,0.0014200807,0.0010761729,0.001333752,0.0020521067,0.0010651991,0.0004661094,0.0005095592,0.003541497,0.0023999135,0.0012604618,0.0010727607,0.0022101938,0.0015844331,0.0016602381,0.00048342976,0.003767441,0.0008818066,0.0009911093,0.0010490887,0.0009399561,0.0005629885,0.0009963481,0.0002621354,0.0014120701,0.0005990371,0.0021296393,0.001207311,0.0023154935,0.0018068609,0.0011746577,0.0018854926,0.0011400819,0.00028925724,0.0054862746
2243,0.0017871994,0.0006239941,0.0018595888,0.0030977102,0.00026100624,0.002204709,0.0009968448,0.002152314,0.0008319854,0.0011867771,0.0014378423,0.0017357427,0.0027549285,0.005407366,0.002558409,0.001104234,0.0014182633,0.0010737638,0.0013318736,0.002047444,0.0010630008,0.0004654157,0.000509373,0.0035319736,0.0023956923,0.0012587903,0.0010702956,0.0022079558,0.0015803721,0.0016580899,0.0004826585,0.0037657584,0.00087981106,0.0009898614,0.0010465703,0.00093814824,0.0005609286,0.0009942099,0.0002619095,0.0014073534,0.0005981321,0.0021264805,0.0012051725,0.002312121,0.0018052224,0.0011737688,0.0018815391,0.001138112,0.0002887505,0.005472459
2244,0.0017850733,0.0006225973,0.0018549022,0.0030920762,0.00026027512,0.0022023392,0.00099474,0.0021494909,0.0008310971,0.0011846017,0.001434224,0.0017329835,0.0027503113,0.005401394,0.002552676,0.001103178,0.001416446,0.001071366,0.001330008,0.0020427927,0.0010608131,0.00046472257,0.00050918665,0.0035224746,0.0023914855,0.0012571202,0.0010678397,0.0022057223,0.0015763225,0.0016559485,0.00048189092,0.0037640766,0.00087782147,0.0009886131,0.0010440579,0.00093635096,0.0005588747,0.0009920698,0.00026168264,0.0014026609,0.00059722643,0.0021233272,0.0012030421,0.0023087605,0.0018035873,0.0011728847,0.0018776014,0.0011361499,0.000288247,0.005458681
2245,0.0017829519,0.00062120135,0.0018502272,0.0030864587,0.00025954662,0.0021999741,0.000992639,0.0021466794,0.0008302134,0.0011824315,0.0014306161,0.0017302294,0.0027457022,0.0053954525,0.0025469598,0.0011021201,0.0014146348,0.0010689722,0.0013281361,0.0020381527,0.0010586252,0.00046402932,0.0005090011,0.003513001,0.0023872883,0.0012554526,0.0010653884,0.002203494,0.0015722873,0.0016538053,0.00048112622,0.0037623981,0.00087583595,0.0009873706,0.0010415544,0.0009345539,0.0005568357,0.000989944,0.000261456,0.0013979882,0.0005963259,0.0021201833,0.0012009124,0.002305399,0.0018019585,0.0011719962,0.0018736635,0.0011341941,0.00028774494,0.005444937
2246,0.0017808371,0.0006198129,0.0018455712,0.0030808502,0.00025882278,0.00219761,0.0009905485,0.0021438731,0.00082933326,0.001180268,0.0014270169,0.0017274909,0.0027410986,0.005389513,0.0025412524,0.001101067,0.00141283,0.0010665858,0.0013262741,0.0020335307,0.0010564472,0.0004633413,0.0005088147,0.0035035613,0.00238311,0.00125379,0.0010629477,0.0022012715,0.0015682613,0.0016516709,0.0004803623,0.003760731,0.00087385706,0.0009861263,0.0010390602,0.00093276385,0.00055480277,0.0009878182,0.00026123057,0.0013933243,0.00059542723,0.0021170455,0.0011987931,0.002302049,0.0018003312,0.0011711174,0.0018697422,0.0011322423,0.00028724706,0.0054312265
2247,0.0017787213,0.0006184253,0.0018409254,0.0030752523,0.00025810115,0.002195265,0.0009884597,0.0021410768,0.0008284557,0.0011781079,0.0014234323,0.0017247443,0.002736506,0.005383592,0.002535565,0.0011000156,0.001411024,0.0010642101,0.001324415,0.0020289083,0.0010542696,0.0004626561,0.0005086308,0.00349414,0.002378933,0.0012521342,0.0010605126,0.0021990435,0.0015642477,0.0016495422,0.00047959998,0.0037590514,0.0008718843,0.0009848904,0.0010365774,0.00093097886,0.00055277895,0.0009857032,0.0002610047,0.0013886854,0.00059453084,0.0021139148,0.0011966752,0.0022987055,0.0017987103,0.0011702357,0.0018658284,0.001130295,0.00028674924,0.0054175467
2248,0.001776615,0.00061704696,0.0018362883,0.0030696727,0.00025738342,0.0021929117,0.0009863804,0.0021382852,0.0008275796,0.0011759523,0.0014198588,0.0017220248,0.0027319253,0.005377677,0.0025298956,0.0010989646,0.001409225,0.001061845,0.0013225593,0.0020243027,0.0010521031,0.00046197107,0.0005084449,0.0034847462,0.0023747773,0.0012504759,0.0010580908,0.002196827,0.0015602434,0.0016474175,0.00047883933,0.0037573825,0.00086991803,0.0009836538,0.0010340995,0.00092919584,0.000550762,0.0009835938,0.0002607815,0.0013840619,0.00059363496,0.0021107944,0.0011945618,0.0022953667,0.0017970924,0.0011693558,0.0018619213,0.0011283559,0.00028625331,0.0054038996
2249,0.0017745097,0.00061566784,0.0018316725,0.003064101,0.00025666828,0.0021905652,0.0009843064,0.0021355029,0.000826706,0.0011738004,0.0014162849,0.0017193031,0.0027273537,0.0053717787,0.0025242334,0.0010979216,0.0014074291,0.0010594853,0.0013207111,0.002019711,0.0010499429,0.0004612928,0.0005082598,0.0034753773,0.002370626,0.0012488229,0.0010556723,0.0021946144,0.0015562542,0.0016453018,0.00047808193,0.003755709,0.0008679541,0.000982423,0.001031627,0.000927417,0.00054875476,0.0009814886,0.00026055818,0.0013794571,0.00059274054,0.0021076764,0.0011924542,0.002292039,0.0017954847,0.001168481,0.0018580232,0.0011264173,0.00028576062,0.0053902823
2250,0.0017724144,0.00061429455,0.0018270611,0.003058536,0.00025595646,0.002188227,0.0009822389,0.0021327229,0.00082583487,0.0011716542,0.0014127273,0.001716583,0.0027227874,0.00536589,0.0025185884,0.0010968741,0.0014056424,0.0010571317,0.0013188573,0.0020151227,0.0010477843,0.00046060837,0.0005080757,0.0034660469,0.0023664935,0.0012471746,0.0010532653,0.0021924027,0.0015522722,0.0016431888,0.0004773242,0.0037540442,0.00086600176,0.0009811932,0.0010291686,0.0009256434,0.0005467578,0.0009793878,0.00026033315,0.00137487,0.00059184874,0.0021045653,0.0011903517,0.0022887138,0.001793874,0.0011676052,0.001854137,0.0011244863,0.0002852679,0.0053766924
