,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
2500,1.302704e-05,1.1248744e-05,3.695992e-05,9.315131e-05,1.5705655e-05,0.00013089154,3.5439498e-05,3.9532388e-05,0.00012715277,nan,nan,0.00017340045,2.4517967e-05,6.270087e-05,1.144691e-05,8.153617e-05,5.815335e-05,9.217359e-05,2.3218114e-05,4.9061742e-05,2.9729737e-05,7.309888e-05,2.901219e-05,0.00022510008,4.1706444e-05,0.00021676128,8.392602e-05,2.9300696e-05,3.704611e-05,6.862756e-05,1.8902667e-05,0.00010215438,4.2952004e-05,2.3273891e-05,9.510217e-06,2.1009753e-05,3.3745953e-05,6.313569e-05,0.00011958319,2.7717702e-05,6.232204e-05,2.6029755e-05,5.1792715e-05,9.156016e-05,1.8623966e-06,2.156184e-05,2.013186e-05,3.9855884e-05,0.000105324005,4.342873e-05
2501,1.3020475e-05,1.1233178e-05,3.6945636e-05,9.307715e-05,1.5690372e-05,0.00013084165,3.542592e-05,3.9508403e-05,0.00012709899,nan,nan,0.00017335081,2.4506277e-05,6.262945e-05,1.1445479e-05,8.15058e-05,5.812301e-05,9.213201e-05,2.3209619e-05,4.9046113e-05,2.9722134e-05,7.301562e-05,2.8994753e-05,0.00022495071,4.1683114e-05,0.00021669273,8.390061e-05,2.9288723e-05,3.7039037e-05,6.8582856e-05,1.8895713e-05,0.000102110964,4.2945394e-05,2.3265296e-05,9.509154e-06,2.1001691e-05,3.371278e-05,6.3111715e-05,0.00011953572,2.7709108e-05,6.23029e-05,2.601983e-05,5.1780702e-05,9.14292e-05,1.8615216e-06,2.1555607e-05,2.0122898e-05,3.9832776e-05,0.00010526667,4.341162e-05
2502,1.30131975e-05,1.12179005e-05,3.6931e-05,9.300351e-05,1.5675452e-05,0.0001307922,3.541204e-05,3.9484825e-05,0.00012704525,nan,nan,0.0001733008,2.4494422e-05,6.2558756e-05,1.1443949e-05,8.147543e-05,5.809318e-05,9.209047e-05,2.3201204e-05,4.903055e-05,2.9714656e-05,7.2933515e-05,2.8977662e-05,0.00022480264,4.1659776e-05,0.0002166249,8.387537e-05,2.9277135e-05,3.7032314e-05,6.853833e-05,1.8888863e-05,0.00010206676,4.293861e-05,2.3256325e-05,9.508115e-06,2.0994019e-05,3.3680015e-05,6.308773e-05,0.00011948844,2.7700515e-05,6.228389e-05,2.6009795e-05,5.1768704e-05,9.129785e-05,1.8607223e-06,2.1549358e-05,2.011376e-05,3.9809453e-05,0.00010520961,4.3394797e-05
2503,1.3005594e-05,1.12025145e-05,3.6916666e-05,9.293034e-05,1.5660478e-05,0.00013074285,3.5398498e-05,3.9460596e-05,0.00012699184,nan,nan,0.00017325177,2.4482371e-05,6.248771e-05,1.1442734e-05,8.144499e-05,5.806358e-05,9.204896e-05,2.3192599e-05,4.901512e-05,2.9707067e-05,7.2851675e-05,2.8959947e-05,0.00022465442,4.163658e-05,0.00021655658,8.3849765e-05,2.9265098e-05,3.7026468e-05,6.84936e-05,1.888202e-05,0.00010202281,4.2932264e-05,2.3247325e-05,9.506889e-06,2.0985955e-05,3.3646964e-05,6.306374e-05,0.00011944223,2.7691907e-05,6.22649e-05,2.5999847e-05,5.1756753e-05,9.116727e-05,1.8598132e-06,2.154328e-05,2.01047e-05,3.9786115e-05,0.000105154795,4.3377386e-05
2504,1.299907e-05,1.1186998e-05,3.6902038e-05,9.285673e-05,1.5645359e-05,0.00013069296,3.53851e-05,3.9436964e-05,0.0001269376,nan,nan,0.0001732016,2.447091e-05,6.241698e-05,1.1441297e-05,8.141449e-05,5.8034035e-05,9.200798e-05,2.3184339e-05,4.899954e-05,2.9699555e-05,7.277154e-05,2.8942559e-05,0.00022450683,4.161351e-05,0.00021648892,8.3824634e-05,2.9253117e-05,3.7019025e-05,6.844888e-05,1.887516e-05,0.00010197894,4.292534e-05,2.3238339e-05,9.505825e-06,2.0978443e-05,3.3614582e-05,6.3040025e-05,0.000119395365,2.7683336e-05,6.2245694e-05,2.5990203e-05,5.1744668e-05,9.103671e-05,1.8589791e-06,2.1537187e-05,2.0095498e-05,3.976282e-05,0.00010509869,4.336035e-05
2505,1.2992184e-05,1.1171616e-05,3.6887668e-05,9.2783026e-05,1.5630172e-05,0.00013064363,3.5372024e-05,3.941307e-05,0.00012688378,nan,nan,0.00017315366,2.445948e-05,6.234619e-05,1.1440263e-05,8.138427e-05,5.8005164e-05,9.1966416e-05,2.3175991e-05,4.89839e-05,2.969193e-05,7.269245e-05,2.892539e-05,0.00022435853,4.1590036e-05,0.00021642025,8.37987e-05,2.9241408e-05,3.7011927e-05,6.840439e-05,1.8868464e-05,0.000101935155,4.291866e-05,2.3229552e-05,9.504733e-06,2.0970701e-05,3.358156e-05,6.301624e-05,0.00011934813,2.7674843e-05,6.2226936e-05,2.5980262e-05,5.173288e-05,9.0906244e-05,1.8581823e-06,2.1530977e-05,2.0086572e-05,3.97401e-05,0.0001050415,4.3343247e-05
2506,1.2985129e-05,1.11561985e-05,3.687303e-05,9.2709066e-05,1.5615191e-05,0.00013059433,3.535796e-05,3.9389077e-05,0.00012683064,nan,nan,0.00017310331,2.444794e-05,6.227559e-05,1.1438895e-05,8.135439e-05,5.7975292e-05,9.192537e-05,2.3167626e-05,4.896817e-05,2.9684388e-05,7.261422e-05,2.8908336e-05,0.00022421121,4.1567113e-05,0.00021635265,8.377335e-05,2.9229486e-05,3.7005615e-05,6.836018e-05,1.8861483e-05,0.00010189147,4.2911845e-05,2.3220477e-05,9.503412e-06,2.0962652e-05,3.3549073e-05,6.2992134e-05,0.00011930183,2.766613e-05,6.220803e-05,2.5970267e-05,5.172069e-05,9.077571e-05,1.8573091e-06,2.1524935e-05,2.0077587e-05,3.9716782e-05,0.00010498362,4.3326036e-05
2507,1.29783175e-05,1.1140999e-05,3.6858764e-05,9.263645e-05,1.5600343e-05,0.00013054491,3.5344652e-05,3.9365386e-05,0.00012677656,nan,nan,0.00017305402,2.4436162e-05,6.2205305e-05,1.1437498e-05,8.13236e-05,5.794625e-05,9.188406e-05,2.3159222e-05,4.8952727e-05,2.9677078e-05,7.253728e-05,2.8890914e-05,0.00022406237,4.1543783e-05,0.00021628464,8.374831e-05,2.9217392e-05,3.6998812e-05,6.831543e-05,1.8854591e-05,0.0001018479,4.2905016e-05,2.3211947e-05,9.502286e-06,2.0955029e-05,3.3516302e-05,6.296831e-05,0.00011925454,2.7657608e-05,6.218907e-05,2.5960488e-05,5.170879e-05,9.064535e-05,1.8565e-06,2.1518632e-05,2.0068666e-05,3.9693427e-05,0.00010492906,4.3308915e-05
2508,1.2971034e-05,1.1125641e-05,3.6844092e-05,9.2562506e-05,1.5585441e-05,0.00013049584,3.533141e-05,3.9341656e-05,0.00012672311,nan,nan,0.00017300509,2.442452e-05,6.213523e-05,1.1436012e-05,8.1293336e-05,5.79164e-05,9.184282e-05,2.3150817e-05,4.8937236e-05,2.9669469e-05,7.2460905e-05,2.8873554e-05,0.00022391534,4.1521034e-05,0.00021621653,8.372306e-05,2.920569e-05,3.6991692e-05,6.8271314e-05,1.8847792e-05,0.00010180399,4.28987e-05,2.320304e-05,9.5011455e-06,2.0947264e-05,3.3484404e-05,6.294476e-05,0.00011920795,2.7648839e-05,6.2170126e-05,2.595054e-05,5.1696643e-05,9.051554e-05,1.8556176e-06,2.1512327e-05,2.0059684e-05,3.9670227e-05,0.000104873114,4.329225e-05
2509,1.2964316e-05,1.1110458e-05,3.6829588e-05,9.2489485e-05,1.5570298e-05,0.00013044661,3.531757e-05,3.9318267e-05,0.0001266699,nan,nan,0.00017295577,2.4412948e-05,6.206475e-05,1.1434979e-05,8.126302e-05,5.7887686e-05,9.180114e-05,2.3142271e-05,4.892165e-05,2.9661893e-05,7.2386036e-05,2.8856064e-05,0.00022376799,4.149774e-05,0.00021614892,8.369762e-05,2.9193841e-05,3.698547e-05,6.822711e-05,1.8840876e-05,0.000101760575,4.2892076e-05,2.3194078e-05,9.500087e-06,2.0939413e-05,3.3451877e-05,6.292103e-05,0.00011916154,2.7640453e-05,6.21514e-05,2.594074e-05,5.1684976e-05,9.038565e-05,1.8548403e-06,2.1506436e-05,2.0050682e-05,3.964731e-05,0.00010481628,4.327491e-05
2510,1.2957574e-05,1.109503e-05,3.6815312e-05,9.241649e-05,1.5555179e-05,0.0001303976,3.5304467e-05,3.9294366e-05,0.0001266163,nan,nan,0.00017290645,2.4401228e-05,6.199479e-05,1.1433377e-05,8.123254e-05,5.7858328e-05,9.1760536e-05,2.3133874e-05,4.8906037e-05,2.9654315e-05,7.231201e-05,2.8838896e-05,0.0002236209,4.1474585e-05,0.00021608094,8.367224e-05,2.9181945e-05,3.6978137e-05,6.818227e-05,1.8834173e-05,0.000101716956,4.2885196e-05,2.3185155e-05,9.498969e-06,2.093181e-05,3.342006e-05,6.289747e-05,0.000119114935,2.7631884e-05,6.21326e-05,2.5931013e-05,5.1672858e-05,9.025581e-05,1.8539384e-06,2.1500407e-05,2.0041629e-05,3.962462e-05,0.00010476192,4.3258053e-05
2511,1.29496e-05,1.1079906e-05,3.680077e-05,9.234354e-05,1.5540396e-05,0.00013034871,3.5290726e-05,3.9270722e-05,0.00012656317,nan,nan,0.000172858,2.4389667e-05,6.192496e-05,1.1432458e-05,8.120272e-05,5.7828922e-05,9.171917e-05,2.312557e-05,4.8890583e-05,2.964678e-05,7.2238785e-05,2.8821736e-05,0.00022347408,4.1451753e-05,0.0002160132,8.364682e-05,2.917023e-05,3.697122e-05,6.8138506e-05,1.8827195e-05,0.000101673286,4.287827e-05,2.3176337e-05,9.497766e-06,2.0924068e-05,3.3388635e-05,6.287333e-05,0.00011906844,2.7623308e-05,6.211382e-05,2.5921046e-05,5.166085e-05,9.012651e-05,1.853144e-06,2.1494192e-05,2.0032574e-05,3.9601277e-05,0.00010470492,4.3241143e-05
2512,1.2942865e-05,1.10646215e-05,3.6786045e-05,9.227025e-05,1.5525513e-05,0.00013029962,3.5276997e-05,3.9246926e-05,0.00012650983,nan,nan,0.0001728088,2.4378025e-05,6.185494e-05,1.1431134e-05,8.1172824e-05,5.779904e-05,9.167834e-05,2.3117245e-05,4.8875045e-05,2.9639217e-05,7.216678e-05,2.8804567e-05,0.00022332664,4.142862e-05,0.0002159452,8.362171e-05,2.915833e-05,3.6965008e-05,6.809346e-05,1.8820472e-05,0.00010163009,4.2871503e-05,2.3167438e-05,9.496605e-06,2.0916177e-05,3.3355896e-05,6.2849744e-05,0.000119021606,2.761478e-05,6.209515e-05,2.59112e-05,5.164905e-05,8.9997e-05,1.8523338e-06,2.1488231e-05,2.0023708e-05,3.9578605e-05,0.00010465065,4.322392e-05
2513,1.2936247e-05,1.1049382e-05,3.6771642e-05,9.21972e-05,1.5510539e-05,0.00013025104,3.5263336e-05,3.922351e-05,0.0001264563,nan,nan,0.00017276107,2.436679e-05,6.178521e-05,1.14296945e-05,8.114222e-05,5.777045e-05,9.163711e-05,2.310895e-05,4.8859616e-05,2.9631836e-05,7.209567e-05,2.878713e-05,0.00022318002,4.1405467e-05,0.00021587723,8.359591e-05,2.9146382e-05,3.6958056e-05,6.805015e-05,1.881367e-05,0.000101586724,4.2865388e-05,2.3158704e-05,9.495519e-06,2.090881e-05,3.332403e-05,6.2826104e-05,0.00011897532,2.7606207e-05,6.207615e-05,2.5901392e-05,5.1637086e-05,8.9867855e-05,1.8515258e-06,2.1481963e-05,2.0014671e-05,3.9555758e-05,0.00010459197,4.3206837e-05
2514,1.2929393e-05,1.1034298e-05,3.6757458e-05,9.212412e-05,1.5495796e-05,0.00013020159,3.5249966e-05,3.919994e-05,0.00012640345,nan,nan,0.00017271172,2.4355124e-05,6.1715655e-05,1.1428218e-05,8.1112215e-05,5.774096e-05,9.1595735e-05,2.310054e-05,4.8844133e-05,2.9624178e-05,7.202566e-05,2.8769888e-05,0.00022303274,4.1382526e-05,0.00021581005,8.3571256e-05,2.9134839e-05,3.6951933e-05,6.800538e-05,1.880685e-05,0.00010154326,4.285867e-05,2.3150062e-05,9.494316e-06,2.0901132e-05,3.329191e-05,6.28025e-05,0.000118928845,2.7597725e-05,6.205764e-05,2.5891608e-05,5.162512e-05,8.973873e-05,1.8506934e-06,2.1475864e-05,2.0005917e-05,3.9532788e-05,0.00010453618,4.318996e-05
2515,1.2922138e-05,1.10190485e-05,3.674285e-05,9.205207e-05,1.5481035e-05,0.00013015281,3.5237197e-05,3.9176444e-05,0.00012635018,nan,nan,0.00017266332,2.4343593e-05,6.164602e-05,1.1427214e-05,8.108208e-05,5.7711128e-05,9.155453e-05,2.3092125e-05,4.882856e-05,2.961679e-05,7.1956674e-05,2.8752745e-05,0.00022288642,4.1359646e-05,0.00021574237,8.354576e-05,2.9123046e-05,3.6945577e-05,6.796148e-05,1.8799938e-05,0.000101499805,4.2851843e-05,2.3141092e-05,9.493163e-06,2.089339e-05,3.3260127e-05,6.277851e-05,0.00011888183,2.7589138e-05,6.20388e-05,2.588176e-05,5.1613035e-05,8.9609726e-05,1.8498915e-06,2.1469612e-05,1.9996865e-05,3.9510065e-05,0.000104479754,4.3173095e-05
2516,1.2915305e-05,1.100394e-05,3.6728412e-05,9.1979426e-05,1.5466103e-05,0.00013010425,3.5223457e-05,3.9152863e-05,0.00012629708,nan,nan,0.0001726146,2.4332383e-05,6.1576706e-05,1.1426013e-05,8.105182e-05,5.768068e-05,9.1513895e-05,2.3083832e-05,4.881284e-05,2.9609302e-05,7.1888746e-05,2.8735602e-05,0.00022273997,4.13368e-05,0.00021567484,8.352046e-05,2.9111465e-05,3.693823e-05,6.791716e-05,1.8793096e-05,0.00010145631,4.2845593e-05,2.3132176e-05,9.492068e-06,2.0885258e-05,3.3228047e-05,6.275506e-05,0.00011883542,2.7580563e-05,6.202026e-05,2.5872057e-05,5.160133e-05,8.94812e-05,1.8490834e-06,2.1463553e-05,1.998784e-05,3.9486822e-05,0.000104423765,4.3156004e-05
2517,1.2908836e-05,1.09888e-05,3.6714027e-05,9.190654e-05,1.5451196e-05,0.00013005521,3.5209912e-05,3.9129365e-05,0.00012624399,nan,nan,0.00017256566,2.4320805e-05,6.1507024e-05,1.1424315e-05,8.1022e-05,5.7653066e-05,9.147259e-05,2.3075601e-05,4.8797432e-05,2.9601735e-05,7.18214e-05,2.8718398e-05,0.0002225936,4.131379e-05,0.0002156073,8.3495215e-05,2.9099901e-05,3.6931142e-05,6.78731e-05,1.8786424e-05,0.00010141325,4.2838863e-05,2.312348e-05,9.491005e-06,2.0877935e-05,3.319684e-05,6.2731524e-05,0.00011878962,2.7572167e-05,6.2001716e-05,2.5862315e-05,5.158918e-05,8.935276e-05,1.8482611e-06,2.1457725e-05,1.9979167e-05,3.9464478e-05,0.00010436879,4.3139018e-05
2518,1.2901191e-05,1.0973774e-05,3.66995e-05,9.183385e-05,1.543618e-05,0.00013000687,3.519682e-05,3.91058e-05,0.00012619082,nan,nan,0.00017251758,2.4309533e-05,6.1437866e-05,1.1423123e-05,8.0992155e-05,5.7624933e-05,9.143138e-05,2.3067098e-05,4.8781843e-05,2.959427e-05,7.17555e-05,2.8701494e-05,0.00022244701,4.1290958e-05,0.00021554012,8.3470026e-05,2.9087847e-05,3.6924772e-05,6.782916e-05,1.8779489e-05,0.00010137008,4.283238e-05,2.3114653e-05,9.489899e-06,2.0870353e-05,3.3165667e-05,6.27079e-05,0.000118743206,2.7563703e-05,6.198293e-05,2.5852501e-05,5.157728e-05,8.9224115e-05,1.8474291e-06,2.1451562e-05,1.9969988e-05,3.944159e-05,0.00010431283,4.3122032e-05
2519,1.2894522e-05,1.0958648e-05,3.668539e-05,9.17618e-05,1.5421676e-05,0.00012995841,3.5183068e-05,3.9082304e-05,0.00012613794,nan,nan,0.0001724694,2.4298031e-05,6.1368955e-05,1.1422026e-05,8.096179e-05,5.7595316e-05,9.139105e-05,2.3058848e-05,4.876641e-05,2.9586823e-05,7.1690316e-05,2.8684271e-05,0.00022230139,4.126822e-05,0.00021547204,8.344471e-05,2.907624e-05,3.691794e-05,6.778509e-05,1.8772924e-05,0.00010132668,4.282533e-05,2.3106128e-05,9.488674e-06,2.0862666e-05,3.313408e-05,6.268449e-05,0.00011869707,2.7555296e-05,6.1964485e-05,2.5842826e-05,5.1565254e-05,8.909603e-05,1.8466144e-06,2.1445388e-05,1.9961162e-05,3.941898e-05,0.00010425753,4.3105178e-05
2520,1.2887872e-05,1.0943693e-05,3.6670906e-05,9.1689246e-05,1.5406868e-05,0.00012990957,3.5169764e-05,3.9059047e-05,0.00012608513,nan,nan,0.00017242029,2.4286268e-05,6.129987e-05,1.1420631e-05,8.093189e-05,5.756638e-05,9.134985e-05,2.3050487e-05,4.875088e-05,2.9579187e-05,7.162663e-05,2.866718e-05,0.00022215521,4.1245235e-05,0.00021540477,8.34194e-05,2.906452e-05,3.691114e-05,6.774142e-05,1.8765923e-05,0.000101283535,4.2818625e-05,2.3097087e-05,9.487487e-06,2.0854697e-05,3.3102842e-05,6.2661005e-05,0.000118650576,2.7546892e-05,6.194574e-05,2.5832898e-05,5.155348e-05,8.896787e-05,1.8458509e-06,2.143934e-05,1.995227e-05,3.9395964e-05,0.000104200786,4.3088457e-05
2521,1.2880918e-05,1.0928701e-05,3.6656395e-05,9.161733e-05,1.5392174e-05,0.00012986052,3.515616e-05,3.9035538e-05,0.00012603252,nan,nan,0.000172373,2.4275125e-05,6.1231025e-05,1.1419419e-05,8.0902086e-05,5.753657e-05,9.130887e-05,2.3042068e-05,4.8735412e-05,2.9571835e-05,7.156362e-05,2.865032e-05,0.0002220097,4.1222447e-05,0.00021533784,8.339431e-05,2.905265e-05,3.690387e-05,6.769735e-05,1.8759334e-05,0.00010124061,4.281174e-05,2.3088545e-05,9.48642e-06,2.0847272e-05,3.3071487e-05,6.2637235e-05,0.0001186045,2.7538377e-05,6.192724e-05,2.5823265e-05,5.154147e-05,8.884006e-05,1.8450336e-06,2.1433214e-05,1.9943276e-05,3.9373666e-05,0.00010414587,4.3071184e-05
2522,1.2873761e-05,1.091366e-05,3.664203e-05,9.154463e-05,1.5377349e-05,0.00012981205,3.5142686e-05,3.9012524e-05,0.0001259796,nan,nan,0.00017232426,2.4263818e-05,6.1162085e-05,1.1418089e-05,8.0872414e-05,5.7507954e-05,9.126824e-05,2.3033905e-05,4.8719914e-05,2.9564251e-05,7.1501636e-05,2.8633378e-05,0.00022186409,4.1199673e-05,0.00021527022,8.3369516e-05,2.9041183e-05,3.689753e-05,6.765351e-05,1.8752376e-05,0.000101197584,4.2805514e-05,2.3079921e-05,9.485285e-06,2.0839581e-05,3.3040462e-05,6.2613966e-05,0.00011855848,2.7530034e-05,6.190863e-05,2.5813435e-05,5.1529834e-05,8.8712324e-05,1.8442756e-06,2.1426951e-05,1.9934583e-05,3.93508e-05,0.0001040906,4.305434e-05
2523,1.2866736e-05,1.08987315e-05,3.6627553e-05,9.1472255e-05,1.5362702e-05,0.0001297638,3.5130226e-05,3.8988877e-05,0.00012592654,nan,nan,0.00017227608,2.425223e-05,6.1093815e-05,1.1416891e-05,8.084248e-05,5.7478555e-05,9.122694e-05,2.3025503e-05,4.8704467e-05,2.9556933e-05,7.144059e-05,2.8616012e-05,0.00022171838,4.1177183e-05,0.00021520338,8.334444e-05,2.9029583e-05,3.689068e-05,6.760979e-05,1.874572e-05,0.00010115458,4.2798772e-05,2.3071134e-05,9.484185e-06,2.0832049e-05,3.300878e-05,6.259042e-05,0.000118512326,2.7521517e-05,6.189037e-05,2.580353e-05,5.1517996e-05,8.858466e-05,1.8434707e-06,2.1421074e-05,1.9925694e-05,3.9328414e-05,0.000104033796,4.303743e-05
2524,1.2859865e-05,1.0883685e-05,3.66132e-05,9.1400194e-05,1.5347734e-05,0.00012971507,3.511595e-05,3.896572e-05,0.0001258738,nan,nan,0.0001722285,2.4240637e-05,6.1024948e-05,1.1415498e-05,8.081252e-05,5.7450987e-05,9.118692e-05,2.3017372e-05,4.868894e-05,2.9549372e-05,7.1380746e-05,2.8599101e-05,0.00022157219,4.1154304e-05,0.00021513578,8.331899e-05,2.9017592e-05,3.6884365e-05,6.756638e-05,1.873887e-05,0.00010111129,4.279217e-05,2.3062405e-05,9.483034e-06,2.08244e-05,3.2978245e-05,6.256721e-05,0.000118466225,2.7513115e-05,6.187173e-05,2.5793874e-05,5.1506024e-05,8.845737e-05,1.8426442e-06,2.141513e-05,1.9916683e-05,3.9305636e-05,0.00010397815,4.3020995e-05
2525,1.2852967e-05,1.08687345e-05,3.6598714e-05,9.13287e-05,1.5333206e-05,0.00012966688,3.510232e-05,3.8942217e-05,0.00012582167,nan,nan,0.00017217985,2.4229459e-05,6.095676e-05,1.1414496e-05,8.078291e-05,5.7421574e-05,9.114609e-05,2.3008997e-05,4.86735e-05,2.9542036e-05,7.132191e-05,2.8581882e-05,0.00022142766,4.1131545e-05,0.00021506916,8.329386e-05,2.9006053e-05,3.687756e-05,6.752226e-05,1.8732131e-05,0.000101068494,4.2785694e-05,2.3053637e-05,9.48191e-06,2.0816644e-05,3.294739e-05,6.254343e-05,0.00011841991,2.7504702e-05,6.185322e-05,2.5784006e-05,5.149431e-05,8.833003e-05,1.8418754e-06,2.1408945e-05,1.9908046e-05,3.928325e-05,0.00010392258,4.3003954e-05
2526,1.2846609e-05,1.0853793e-05,3.6584395e-05,9.1256654e-05,1.531868e-05,0.00012961886,3.508918e-05,3.891936e-05,0.00012576878,nan,nan,0.00017213268,2.42182e-05,6.088812e-05,1.1413068e-05,8.0752936e-05,5.7392557e-05,9.110527e-05,2.3000643e-05,4.865801e-05,2.9534485e-05,7.1264054e-05,2.8564898e-05,0.00022128267,4.1109033e-05,0.00021500146,8.3268445e-05,2.8994426e-05,3.687089e-05,6.747874e-05,1.8725419e-05,0.00010102563,4.2779142e-05,2.3044962e-05,9.480832e-06,2.080928e-05,3.2916836e-05,6.2520056e-05,0.00011837427,2.749619e-05,6.183471e-05,2.5774538e-05,5.1482253e-05,8.820298e-05,1.8410939e-06,2.1402884e-05,1.9898991e-05,3.926074e-05,0.000103867285,4.2986936e-05
2527,1.2838812e-05,1.0838842e-05,3.6570036e-05,9.1184775e-05,1.5304064e-05,0.00012957065,3.5076213e-05,3.889592e-05,0.00012571597,nan,nan,0.00017208434,2.420691e-05,6.0820064e-05,1.1411782e-05,8.072274e-05,5.7363242e-05,9.106469e-05,2.2992392e-05,4.8642618e-05,2.952708e-05,7.120691e-05,2.8547884e-05,0.00022113688,4.10862e-05,0.00021493442,8.324381e-05,2.8983037e-05,3.686436e-05,6.743493e-05,1.8718538e-05,0.00010098248,4.2772543e-05,2.3036115e-05,9.479522e-06,2.0801746e-05,3.2885826e-05,6.249664e-05,0.00011832796,2.7487888e-05,6.18165e-05,2.576472e-05,5.1470666e-05,8.80761e-05,1.8403115e-06,2.1396776e-05,1.989027e-05,3.92381e-05,0.0001038117,4.297003e-05
2528,1.2832771e-05,1.0824114e-05,3.6555703e-05,9.111262e-05,1.5289206e-05,0.00012952222,3.506289e-05,3.887265e-05,0.0001256637,nan,nan,0.00017203721,2.4195475e-05,6.0751936e-05,1.1410079e-05,8.0693026e-05,5.733484e-05,9.102341e-05,2.2984023e-05,4.8627164e-05,2.9519653e-05,7.115073e-05,2.8530918e-05,0.00022099214,4.1063544e-05,0.0002148675,8.321849e-05,2.8971395e-05,3.68568e-05,6.739111e-05,1.8711798e-05,0.00010093966,4.2765107e-05,2.302747e-05,9.478515e-06,2.0794041e-05,3.2855456e-05,6.247336e-05,0.00011828218,2.747961e-05,6.179809e-05,2.575499e-05,5.145843e-05,8.794928e-05,1.8395236e-06,2.1390733e-05,1.9881389e-05,3.9215807e-05,0.00010375676,4.295321e-05
2529,1.2826307e-05,1.0809268e-05,3.6541274e-05,9.104111e-05,1.5274687e-05,0.00012947393,3.50497e-05,3.884932e-05,0.00012561097,nan,nan,0.00017198893,2.4184079e-05,6.0683713e-05,1.1408966e-05,8.066335e-05,5.7305242e-05,9.098283e-05,2.2975899e-05,4.8611746e-05,2.951215e-05,7.109562e-05,2.8513781e-05,0.00022084819,4.104081e-05,0.00021480052,8.319341e-05,2.8959701e-05,3.6850735e-05,6.734773e-05,1.8705152e-05,0.000100896825,4.2758715e-05,2.3018702e-05,9.477508e-06,2.0786734e-05,3.2824308e-05,6.244984e-05,0.00011823669,2.7470984e-05,6.177958e-05,2.5745077e-05,5.144671e-05,8.782264e-05,1.8387545e-06,2.1385025e-05,1.9872567e-05,3.919336e-05,0.00010370058,4.2936546e-05
2530,1.2818938e-05,1.0794416e-05,3.652724e-05,9.096911e-05,1.5259933e-05,0.00012942575,3.5036108e-05,3.882623e-05,0.00012555864,nan,nan,0.00017194163,2.4172798e-05,6.061599e-05,1.1407979e-05,8.0633254e-05,5.7276917e-05,9.094248e-05,2.296767e-05,4.8596234e-05,2.9504723e-05,7.104138e-05,2.8496834e-05,0.00022070279,4.1018375e-05,0.00021473356,8.316816e-05,2.8948069e-05,3.6843565e-05,6.7303976e-05,1.8698327e-05,0.0001008542,4.2751966e-05,2.3010127e-05,9.476266e-06,2.0779155e-05,3.2794174e-05,6.2426494e-05,0.00011819017,2.7462707e-05,6.176154e-05,2.5735611e-05,5.143502e-05,8.76963e-05,1.8380047e-06,2.1378728e-05,1.9863692e-05,3.9170583e-05,0.0001036452,4.291978e-05
2531,1.2812581e-05,1.0779527e-05,3.6512687e-05,9.089815e-05,1.524546e-05,0.00012937735,3.5022837e-05,3.88034e-05,0.00012550651,nan,nan,0.0001718938,2.4161667e-05,6.054828e-05,1.1406431e-05,8.0604004e-05,5.724739e-05,9.0901616e-05,2.295935e-05,4.8580765e-05,2.9497316e-05,7.098792e-05,2.848029e-05,0.00022055839,4.0995863e-05,0.00021466687,8.314291e-05,2.8936576e-05,3.6837e-05,6.726063e-05,1.8691675e-05,0.00010081191,4.2745596e-05,2.300137e-05,9.475011e-06,2.0771326e-05,3.2763826e-05,6.240351e-05,0.00011814443,2.745433e-05,6.174304e-05,2.5725809e-05,5.142321e-05,8.756991e-05,1.8372281e-06,2.1372707e-05,1.9855004e-05,3.914885e-05,0.00010359016,4.290303e-05
2532,1.2805416e-05,1.0764908e-05,3.6498324e-05,9.082628e-05,1.5230829e-05,0.00012932964,3.5009874e-05,3.8779974e-05,0.00012545394,nan,nan,0.0001718464,2.4150273e-05,6.0480823e-05,1.140515e-05,8.057411e-05,5.7219902e-05,9.086138e-05,2.2951113e-05,4.8565456e-05,2.948987e-05,7.0935326e-05,2.846299e-05,0.0002204143,4.097306e-05,0.0002145995,8.311781e-05,2.892486e-05,3.6830334e-05,6.721671e-05,1.8684843e-05,0.000100769,4.273945e-05,2.299273e-05,9.47395e-06,2.076376e-05,3.2733165e-05,6.2380226e-05,0.0001180989,2.7446024e-05,6.172465e-05,2.5716288e-05,5.1411167e-05,8.744364e-05,1.8364224e-06,2.1366759e-05,1.98462e-05,3.912621e-05,0.00010353447,4.28861e-05
