,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
3206,0.0009405466,0.000636148,0.046249755,0.0001973598,0.00036284773,0.017451033,0.00023375226,0.00068617176,0.00049718237,0.00044695978,0.0003213744,6.2487044e-05,0.0013621796,0.23111783,0.00031987843,0.23111783,8.50499e-05,0.0006226753,0.00015023183,6.74898e-05,0.23111784,0.00018260715,0.00023104208,0.00013288468,0.000262981,0.00057818927,0.00019206599,0.0012658973,0.00044186084,9.388293e-05,0.23113608,0.0010651501,0.0006965596,0.00045213714,8.343833e-05,0.0003868754,0.0038040006,0.0004289441,0.0001796329,0.0002841821,0.0001052047,0.0003184445,0.00018800654,0.0003552313,0.0005353981,0.00058091054,0.00019589574,0.00019706742,0.08401341,0.23111838
3207,0.00094040803,0.0006357307,0.046248935,0.00019730373,0.00036272084,0.017436802,0.00023364322,0.0006860635,0.0004970439,0.000446867,0.00032111272,6.245583e-05,0.0013617433,0.23111783,0.00031979644,0.23111783,8.5031395e-05,0.00062223116,0.00015017456,6.748002e-05,0.23111784,0.00018254104,0.0002310145,0.00013283949,0.00026292092,0.00057800364,0.00019193372,0.0012652891,0.000441763,9.386117e-05,0.23113608,0.001064838,0.00069600827,0.00045207512,8.339379e-05,0.0003865206,0.003803311,0.00042890772,0.0001795052,0.00028409873,0.000105173254,0.00031823834,0.0001879521,0.00035520626,0.0005353013,0.0005807866,0.00019575455,0.0001969715,0.08391473,0.23111838
3208,0.0009402697,0.0006353132,0.04624812,0.00019724773,0.00036259598,0.01742385,0.0002335341,0.00068595546,0.00049690634,0.00044677375,0.00032085777,6.2424624e-05,0.0013613049,0.23111783,0.00031971498,0.23111781,8.501287e-05,0.00062178815,0.00015011762,6.7469824e-05,0.23111784,0.00018247534,0.00023098638,0.0001327897,0.00026285907,0.0005778189,0.00019180166,0.0012646613,0.0004416648,9.383968e-05,0.23113608,0.0010645249,0.000695458,0.0004520152,8.335013e-05,0.00038616583,0.003802628,0.00042887084,0.00017937836,0.000284015,0.000105141575,0.00031803304,0.00018789303,0.0003551814,0.00053520454,0.0005806632,0.00019561365,0.00019687387,0.08381459,0.23111837
3209,0.0009401304,0.0006348953,0.04624729,0.00019719204,0.00036246906,0.017412173,0.0002334252,0.0006858472,0.0004967689,0.00044668058,0.0003205942,6.23936e-05,0.0013608693,0.23111783,0.00031963293,0.23111781,8.499445e-05,0.00062134466,0.00015006012,6.7459885e-05,0.23111784,0.00018240915,0.00023095842,0.00013274318,0.00026279522,0.000577634,0.00019166985,0.0012640065,0.00044156678,9.3818046e-05,0.23113608,0.0010642136,0.0006949082,0.00045196002,8.330553e-05,0.0003858108,0.0038019426,0.0004288344,0.00017925084,0.00028393161,0.00010510959,0.00031782736,0.0001878344,0.00035515637,0.00053510803,0.0005805414,0.00019547279,0.00019677782,0.08371335,0.23111837
3210,0.0009399919,0.00063447875,0.046246458,0.00019713645,0.00036234362,0.01740179,0.00023331639,0.0006857394,0.0004966319,0.00044658818,0.0003203394,6.2362415e-05,0.0013604311,0.23111783,0.0003195518,0.23111781,8.4976076e-05,0.0006209011,0.00015000296,6.744995e-05,0.23111784,0.00018234341,0.00023093067,0.00013269739,0.0002627348,0.0005774495,0.00019153836,0.0012633324,0.00044146887,9.379639e-05,0.23113608,0.0010639002,0.0006943599,0.0004518973,8.3261366e-05,0.00038545724,0.0038012585,0.00042879782,0.00017912386,0.00028384794,0.000105077765,0.00031762183,0.00018777887,0.00035513172,0.00053501147,0.00058041816,0.0001953322,0.00019668115,0.083611384,0.23111837
3211,0.00093985285,0.00063406164,0.046245653,0.0001970809,0.00036221812,0.01739265,0.0002332077,0.00068563153,0.0004964955,0.00044649496,0.00032007898,6.233155e-05,0.0013599932,0.23111783,0.00031947007,0.23111781,8.4957785e-05,0.0006204575,0.00014994612,6.7440014e-05,0.23111784,0.00018227816,0.0002309034,0.00013264922,0.00026267857,0.000577265,0.00019140678,0.001262633,0.00044137097,9.377505e-05,0.23113608,0.0010635877,0.0006938117,0.00045184165,8.321665e-05,0.00038510357,0.0038005693,0.00042876083,0.0001789968,0.00028376465,0.00010504572,0.00031741668,0.00018772339,0.0003551082,0.0005349149,0.00058029516,0.00019519168,0.00019658421,0.08350895,0.23111837
3212,0.0009397143,0.0006336456,0.04624482,0.00019702544,0.00036209155,0.017384762,0.00023309902,0.0006855237,0.0004963592,0.00044640256,0.00031982115,6.23006e-05,0.001359557,0.23111783,0.00031938826,0.23111781,8.4939355e-05,0.00062001514,0.0001498884,6.742994e-05,0.23111784,0.0001822122,0.00023087581,0.00013260281,0.00026261748,0.00057708024,0.00019127542,0.0012619068,0.0004412729,9.3753406e-05,0.23113608,0.0010632764,0.0006932652,0.00045177733,8.3173625e-05,0.00038475127,0.0037998857,0.00042872457,0.00017886999,0.00028368103,0.00010501415,0.0003172117,0.00018766482,0.00035508288,0.0005348185,0.0005801714,0.00019505135,0.00019648681,0.08340623,0.23111837
3213,0.00093957514,0.00063322874,0.04624397,0.00019696963,0.00036196533,0.017378097,0.00023299085,0.000685416,0.00049622194,0.0004463101,0.0003195522,6.2269704e-05,0.0013591194,0.23111783,0.00031930703,0.23111781,8.49212e-05,0.00061957247,0.00014983136,6.742003e-05,0.23111784,0.00018214666,0.00023084819,0.00013255388,0.00026255316,0.000576896,0.00019114409,0.0012611533,0.00044117507,9.373192e-05,0.23113608,0.0010629635,0.00069271814,0.00045171657,8.312985e-05,0.00038439824,0.0037992,0.0004286883,0.00017874278,0.0002835977,0.00010498237,0.00031700655,0.00018760907,0.00035505847,0.00053472206,0.00058005,0.00019491171,0.00019639127,0.08330376,0.23111837
3214,0.00093943777,0.000632812,0.046243154,0.0001969144,0.00036183945,0.017372616,0.00023288261,0.0006853085,0.000496085,0.00044621693,0.000319297,6.223877e-05,0.0013586838,0.23111783,0.0003192256,0.23111781,8.490278e-05,0.0006191301,0.00014977463,6.741013e-05,0.23111784,0.00018208142,0.00023081993,0.00013250686,0.0002624897,0.0005767121,0.00019101292,0.0012603708,0.00044107757,9.371038e-05,0.23113608,0.0010626512,0.00069217396,0.0004516557,8.3086125e-05,0.00038404614,0.0037985167,0.00042865175,0.00017861609,0.0002835143,0.000104950544,0.0003168021,0.00018755221,0.00035503364,0.0005346259,0.0005799261,0.00019477193,0.00019629583,0.08320159,0.23111837
3215,0.00093929865,0.00063239544,0.04624232,0.00019685883,0.00036171405,0.017368278,0.0002327742,0.0006852003,0.00049594644,0.00044612432,0.0003190386,6.220794e-05,0.0013582477,0.23111783,0.0003191442,0.23111781,8.488475e-05,0.0006186871,0.00014971779,6.740019e-05,0.23111784,0.00018201605,0.00023079231,0.00013246224,0.00026243145,0.00057652814,0.00019088191,0.0012595645,0.0004409797,9.368896e-05,0.23113608,0.0010623402,0.00069163006,0.00045159966,8.304224e-05,0.00038369416,0.0037978322,0.00042861488,0.00017848983,0.00028343117,0.000104919185,0.0003165971,0.00018749779,0.00035500948,0.0005345289,0.0005798041,0.00019463246,0.00019619943,0.08310009,0.23111835
3216,0.00093916006,0.00063197914,0.046241477,0.0001968033,0.00036158803,0.017365053,0.00023266602,0.00068509177,0.000495812,0.00044603163,0.00031878345,6.21772e-05,0.0013578117,0.23111783,0.00031906244,0.23111781,8.4866566e-05,0.0006182446,0.00014966044,6.7390254e-05,0.23111784,0.0001819509,0.0002307651,0.00013241354,0.00026237502,0.0005763438,0.00019075084,0.0012587305,0.00044088214,9.366754e-05,0.23113608,0.0010620281,0.00069108634,0.00045154375,8.299843e-05,0.00038334265,0.0037971486,0.00042857858,0.00017836303,0.00028334776,0.00010488759,0.00031639292,0.00018743987,0.00035498518,0.0005344321,0.0005796815,0.00019449295,0.00019610324,0.08299956,0.23111835
3217,0.00093902205,0.00063156284,0.046240665,0.00019674799,0.00036146288,0.017362878,0.00023255774,0.00068498537,0.0004956715,0.000445939,0.0003185237,6.214633e-05,0.0013573753,0.23111783,0.0003189818,0.23111781,8.484831e-05,0.000617803,0.00014960309,6.738039e-05,0.23111784,0.0001818859,0.00023073737,0.000132368,0.00026231122,0.0005761599,0.00019062012,0.0012578636,0.00044078447,9.364608e-05,0.23113608,0.0010617163,0.0006905448,0.0004514832,8.2954684e-05,0.00038299113,0.0037964652,0.0004285421,0.00017823665,0.00028326418,0.00010485563,0.00031618844,0.00018738241,0.0003549609,0.0005343367,0.0005795578,0.00019435368,0.00019600686,0.0829001,0.23111835
3218,0.0009388833,0.0006311469,0.046239823,0.00019669258,0.00036133747,0.01736172,0.00023244972,0.0006848768,0.00049553683,0.00044584722,0.00031826168,6.211584e-05,0.0013569394,0.23111783,0.0003189003,0.23111781,8.483039e-05,0.0006173611,0.0001495469,6.7370434e-05,0.23111784,0.00018182052,0.0002307101,0.00013232153,0.0002622524,0.0005759762,0.00019048931,0.0012569658,0.00044068665,9.3624665e-05,0.23113608,0.0010614044,0.00069000275,0.00045141936,8.291054e-05,0.000382641,0.0037957823,0.00042850562,0.00017811041,0.0002831807,0.0001048239,0.00031598445,0.00018732541,0.0003549361,0.00053424074,0.0005794354,0.00019421481,0.00019591137,0.08280212,0.23111832
3219,0.0009387465,0.0006307305,0.046239007,0.00019663735,0.0003612123,0.017361494,0.00023234192,0.00068476977,0.000495399,0.0004457545,0.0003180093,6.208505e-05,0.0013565031,0.23111783,0.0003188188,0.23111781,8.481234e-05,0.0006169195,0.00014948996,6.736076e-05,0.23111783,0.00018175598,0.0002306829,0.00013227294,0.00026218896,0.0005757925,0.00019035854,0.0012560481,0.00044058912,9.360313e-05,0.23113608,0.0010610933,0.0006894623,0.00045136036,8.286759e-05,0.0003822903,0.0037950985,0.000428469,0.00017798421,0.00028309764,0.00010479255,0.00031578072,0.00018726895,0.0003549121,0.000534144,0.0005793127,0.00019407601,0.00019581472,0.082705654,0.23111834
3220,0.0009386074,0.000630315,0.046238143,0.00019658192,0.00036108505,0.017362153,0.00023223415,0.00068466127,0.00049526355,0.000445662,0.00031775463,6.2054496e-05,0.0013560675,0.23111783,0.00031873805,0.23111781,8.4794345e-05,0.0006164787,0.00014943331,6.735067e-05,0.23111783,0.00018169134,0.00023065525,0.0001322274,0.00026213087,0.00057560974,0.00019022806,0.001255101,0.00044049154,9.3581715e-05,0.23113608,0.0010607825,0.0006889218,0.0004513029,8.2822786e-05,0.00038194034,0.003794414,0.00042843248,0.00017785782,0.0002830142,0.00010476067,0.00031557685,0.00018721358,0.00035488707,0.00053404836,0.0005791917,0.00019393736,0.00019571814,0.08261114,0.2311183
3221,0.00093847024,0.0006298987,0.04623732,0.0001965267,0.00036096032,0.017363634,0.00023212624,0.00068455393,0.00049512775,0.00044556943,0.00031749788,6.202399e-05,0.0013556314,0.23111783,0.00031865714,0.23111781,8.477647e-05,0.0006160362,0.00014937611,6.7340945e-05,0.23111783,0.00018162625,0.00023062734,0.00013218063,0.0002620662,0.0005754259,0.00019009775,0.001254126,0.0004403942,9.356046e-05,0.23113608,0.0010604701,0.000688383,0.00045124162,8.277906e-05,0.0003815916,0.003793733,0.00042839616,0.00017773181,0.00028293094,0.00010472949,0.00031537327,0.00018715423,0.00035486332,0.0005339517,0.000579068,0.00019379877,0.0001956233,0.08251858,0.2311183
3222,0.0009383322,0.0006294831,0.046236463,0.00019647162,0.00036083563,0.017365864,0.00023201849,0.0006844471,0.0004949908,0.00044547653,0.0003172412,6.199353e-05,0.0013551968,0.23111783,0.000318576,0.23111781,8.475851e-05,0.00061559543,0.00014931924,6.7330926e-05,0.23111783,0.00018156199,0.00023060001,0.00013213458,0.00026200587,0.0005752427,0.0001899675,0.0012531257,0.00044029686,9.353916e-05,0.23113608,0.0010601599,0.000687845,0.00045118044,8.2736355e-05,0.00038124228,0.0037930505,0.0004283594,0.00017760563,0.00028284758,0.000104697865,0.00031516977,0.0001871007,0.00035483827,0.0005338558,0.00057894585,0.00019366082,0.00019552822,0.08242817,0.2311183
3223,0.00093819445,0.0006290675,0.046235636,0.00019641644,0.00036071017,0.017368782,0.00023191105,0.0006843387,0.00049485575,0.00044538538,0.00031698227,6.19631e-05,0.0013547611,0.23111783,0.00031849474,0.23111781,8.474063e-05,0.00061515486,0.00014926284,6.732127e-05,0.23111783,0.00018149754,0.00023057249,0.00013208886,0.00026194679,0.0005750602,0.00018983748,0.0012520975,0.00044019922,9.351768e-05,0.23113608,0.0010598487,0.00068730896,0.0004511252,8.269184e-05,0.00038089373,0.0037923676,0.000428323,0.0001774799,0.000282764,0.00010466659,0.00031496634,0.00018704201,0.00035481434,0.0005337595,0.00057882257,0.00019352276,0.00019543227,0.08234012,0.2311183
3224,0.00093805604,0.00062865234,0.046234805,0.0001963612,0.00036058523,0.017372292,0.00023180347,0.0006842318,0.0004947185,0.00044529236,0.00031672252,6.193265e-05,0.0013543259,0.23111783,0.00031841433,0.23111781,8.4722866e-05,0.00061471417,0.00014920595,6.73115e-05,0.23111783,0.000181433,0.00023054497,0.00013204206,0.00026188584,0.0005748764,0.00018970728,0.0012510531,0.0004401023,9.349634e-05,0.23113608,0.0010595376,0.0006867722,0.00045106318,8.264838e-05,0.000380545,0.0037916836,0.00042828688,0.00017735414,0.0002826811,0.00010463514,0.00031476325,0.00018698681,0.00035479,0.0005336638,0.00057870167,0.00019338487,0.00019533659,0.08225442,0.23111829
3225,0.0009379185,0.0006282365,0.04623397,0.00019630633,0.00036045947,0.01737634,0.000231696,0.0006841245,0.0004945821,0.00044520025,0.000316472,6.1902254e-05,0.0013538918,0.23111783,0.00031833307,0.23111781,8.470511e-05,0.00061427365,0.0001491493,6.730163e-05,0.23111783,0.00018136868,0.00023051763,0.0001319949,0.00026182513,0.0005746935,0.00018957736,0.0012499864,0.00044000457,9.347502e-05,0.23113608,0.001059227,0.00068623724,0.00045100835,8.260496e-05,0.0003801976,0.003791004,0.0004282503,0.00017722853,0.000282598,0.00010460376,0.0003145604,0.00018692762,0.0003547657,0.0005335676,0.00057857897,0.00019324716,0.00019524118,0.08217131,0.23111829
3226,0.0009377812,0.0006278216,0.046233155,0.00019625139,0.0003603351,0.017380832,0.000231589,0.00068401743,0.00049444666,0.00044510816,0.00031621434,6.1871964e-05,0.0013534568,0.23111783,0.00031825254,0.23111781,8.4687184e-05,0.00061383354,0.0001490928,6.729186e-05,0.23111783,0.00018130457,0.00023048959,0.00013194552,0.0002617644,0.0005745113,0.00018944772,0.0012488946,0.00043990725,9.345374e-05,0.23113608,0.0010589162,0.0006857025,0.00045094572,8.256153e-05,0.00037985007,0.0037903185,0.0004282138,0.0001771029,0.00028251452,0.00010457236,0.00031435743,0.00018687222,0.00035474118,0.0005334719,0.00057845714,0.00019310962,0.00019514562,0.08209092,0.23111829
3227,0.0009376433,0.0006274062,0.046232287,0.00019619634,0.00036021037,0.017385706,0.00023148191,0.0006839092,0.00049430947,0.00044501634,0.00031596105,6.184171e-05,0.001353023,0.23111783,0.0003181716,0.23111781,8.4669424e-05,0.0006133931,0.00014903638,6.728205e-05,0.23111783,0.00018124055,0.00023046245,0.00013190125,0.00026170193,0.00057432865,0.000189318,0.0012477909,0.00043981013,9.3432536e-05,0.23113608,0.001058606,0.0006851698,0.00045088492,8.2517225e-05,0.0003795031,0.0037896426,0.00042817727,0.0001769775,0.0002824315,0.00010454077,0.00031415452,0.00018681602,0.00035471714,0.0005333757,0.0005783364,0.00019297244,0.00019504971,0.08201316,0.23111829
3228,0.00093750615,0.0006269915,0.046231437,0.0001961415,0.00036008575,0.017390875,0.00023137449,0.00068380137,0.00049417355,0.00044492402,0.00031570432,6.181139e-05,0.0013525895,0.23111783,0.0003180912,0.23111781,8.465171e-05,0.0006129531,0.00014897948,6.7272325e-05,0.23111783,0.0001811762,0.00023043506,0.00013185384,0.0002616429,0.0005741461,0.00018918831,0.0012466743,0.0004397129,9.3411116e-05,0.23113608,0.0010582951,0.0006846382,0.00045082453,8.247559e-05,0.00037915635,0.0037889597,0.00042814127,0.00017685237,0.00028234863,0.000104509265,0.00031395207,0.00018675864,0.00035469257,0.0005332801,0.0005782142,0.00019283549,0.00019495453,0.081938066,0.23111829
3229,0.0009373689,0.0006265766,0.04623059,0.00019608617,0.00035996028,0.01739626,0.0002312675,0.00068369426,0.00049403857,0.00044483217,0.00031544987,6.178132e-05,0.0013521546,0.23111783,0.00031801037,0.23111783,8.463424e-05,0.0006125139,0.00014892283,6.726277e-05,0.23111783,0.00018111248,0.00023040763,0.00013180729,0.0002615814,0.00057396357,0.00018905892,0.0012455353,0.00043961612,9.3389855e-05,0.23113608,0.0010579845,0.0006841059,0.00045076708,8.2431216e-05,0.00037881077,0.0037882784,0.00042810425,0.00017672712,0.00028226536,0.00010447813,0.0003137497,0.00018670263,0.00035466722,0.0005331846,0.00057809096,0.00019269853,0.00019485968,0.08186586,0.23111829
3230,0.0009372307,0.0006261618,0.04622974,0.00019603147,0.0003598356,0.017401777,0.0002311607,0.0006835864,0.00049390225,0.0004447403,0.00031519344,6.1751125e-05,0.0013517218,0.23111783,0.00031792992,0.23111783,8.4616535e-05,0.0006120741,0.00014886653,6.725301e-05,0.23111783,0.00018104813,0.0002303804,0.000131761,0.00026152303,0.00057378085,0.00018892948,0.0012443926,0.00043951883,9.336884e-05,0.23113608,0.0010576748,0.0006835752,0.00045070765,8.2388666e-05,0.00037846473,0.0037875988,0.00042806825,0.00017660181,0.00028218207,0.00010444644,0.00031354703,0.0001866453,0.00035464423,0.0005330882,0.0005779695,0.00019256222,0.00019476452,0.08179637,0.23111829
3231,0.0009370931,0.00062574743,0.0462289,0.00019597687,0.0003597103,0.017407365,0.00023105388,0.0006834796,0.00049376616,0.0004446479,0.00031494646,6.1720864e-05,0.0013512869,0.23111783,0.00031784896,0.23111783,8.4599e-05,0.0006116345,0.00014880979,6.724311e-05,0.23111783,0.00018098438,0.00023035267,0.00013171513,0.0002614607,0.0005735988,0.00018880045,0.0012432396,0.00043942188,9.33474e-05,0.23113605,0.0010573645,0.0006830459,0.00045065285,8.2344784e-05,0.0003781193,0.0037869178,0.0004280314,0.00017647684,0.00028209886,0.00010441538,0.00031334558,0.0001865896,0.0003546186,0.0005329927,0.0005778485,0.00019242543,0.00019466964,0.08172959,0.23111829
3232,0.0009369568,0.0006253326,0.046228062,0.00019592198,0.00035958644,0.017412927,0.00023094726,0.000683373,0.0004936281,0.0004445564,0.00031468595,6.169101e-05,0.0013508538,0.23111783,0.0003177689,0.23111783,8.458155e-05,0.0006111955,0.0001487534,6.7233355e-05,0.23111783,0.00018092056,0.00023032525,0.00013166963,0.0002614016,0.000573417,0.00018867139,0.0012420757,0.00043932436,9.332642e-05,0.23113605,0.0010570548,0.0006825163,0.00045059316,8.2301136e-05,0.00037777473,0.0037862384,0.00042799546,0.00017635175,0.0002820157,0.00010438409,0.00031314392,0.00018653345,0.0003545948,0.00053289667,0.0005777258,0.00019228907,0.00019457443,0.0816656,0.23111828
3233,0.0009368192,0.0006249182,0.046227224,0.00019586741,0.00035946222,0.017418412,0.00023084055,0.00068326533,0.0004934925,0.00044446424,0.0003144321,6.16609e-05,0.0013504206,0.23111783,0.00031768825,0.23111783,8.456388e-05,0.00061075675,0.00014869725,6.722369e-05,0.23111783,0.00018085689,0.00023029836,0.00013162024,0.00026133735,0.00057323487,0.00018854246,0.0012409168,0.00043922785,9.330527e-05,0.23113605,0.0010567452,0.00068198907,0.0004505308,8.225781e-05,0.0003774293,0.0037855583,0.000427959,0.00017622694,0.00028193256,0.00010435241,0.00031294208,0.00018647603,0.0003545709,0.00053280103,0.0005776055,0.00019215327,0.00019447922,0.08160419,0.23111828
3234,0.0009366819,0.0006245039,0.046226338,0.00019581271,0.00035933655,0.017423743,0.00023073392,0.0006831577,0.0004933543,0.00044437274,0.00031418243,6.163099e-05,0.0013499879,0.23111783,0.00031760766,0.23111783,8.454671e-05,0.0006103171,0.00014864048,6.7214074e-05,0.23111783,0.00018079359,0.00023027096,0.00013157686,0.00026128034,0.0005730536,0.00018841386,0.0012397601,0.00043913085,9.328405e-05,0.23113605,0.0010564355,0.00068146124,0.0004504703,8.221406e-05,0.00037708512,0.003784879,0.0004279225,0.00017610182,0.00028184973,0.00010432161,0.0003127404,0.00018642051,0.00035454592,0.0005327061,0.0005774826,0.00019201745,0.00019438435,0.0815455,0.23111828
