,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
3567,0.0011826386,0.0021982207,0.0013085046,0.0010882933,0.0014810166,0.0010371208,0.00094783324,0.0012402778,0.0012842303,0.0008261288,0.0024517726,0.0010200514,0.0008902783,0.0012956115,0.000993419,0.0008923272,0.0010675534,nan,0.0011639498,0.00081385527,0.00057471165,0.0013898745,0.00095183664,0.0013057971,0.0013005515,0.0008959702,0.0013151779,0.0019185386,0.0007067514,0.00086798926,0.0009548862,0.0021388389,0.0010385413,0.0013892398,0.0009858187,0.001470357,0.00078749954,0.0024611882,0.0012182383,0.0008898348,0.0013620512,0.0005706936,0.0010343366,0.0017389122,0.0011708479,0.00078506104,0.0011795766,0.0010259732,0.0010197172,0.0013429705
3568,0.0011887862,0.0022298477,0.0012854422,0.0010333356,0.0014769357,0.0010367817,0.00096353376,0.0012260838,0.0013006243,0.0008461904,0.002486211,0.0010345839,0.00090748176,0.0012773584,0.0010257075,0.00090767303,0.0010138267,nan,0.001184315,0.0008096771,0.00059181545,0.0013723274,0.000940059,0.0013504721,0.0013061863,0.0009166405,0.0013155609,0.0019198456,0.00073365105,0.0008384712,0.00092792197,0.0020674248,0.0010616981,0.0013439901,0.0009979418,0.0014584456,0.00076124986,0.002513969,0.00115356,0.00089174625,0.0013504092,0.000547462,0.0010841679,0.0017341835,0.0011683283,0.00075593736,0.0011835417,0.0010202116,0.0010613614,0.0013501693
3569,0.0011815196,0.0021952286,0.001307081,0.0010875604,0.0014791976,0.0010361732,0.0009468128,0.0012392112,0.0012827312,0.0008255251,0.0024496156,0.0010188551,0.00088942755,0.0012941139,0.0009924731,0.0008914213,0.0010668201,nan,0.0011625155,0.00081287295,0.00057419733,0.0013883924,0.000950946,0.0013043404,0.0012991126,0.00089504605,0.0013129689,0.0019164006,0.00070617034,0.0008675026,0.0009541637,0.0021366598,0.0010376143,0.0013876938,0.000984758,0.001468459,0.0007867977,0.0024582606,0.0012171965,0.0008888146,0.0013606764,0.0005703954,0.0010332266,0.0017370203,0.0011697332,0.000784457,0.0011783671,0.0010246915,0.0010188173,0.0013412238
3570,0.0011876696,0.0022268582,0.0012840068,0.0010326286,0.0014751477,0.001035834,0.00096251885,0.0012250104,0.0012991381,0.00084558147,0.0024840508,0.0010334019,0.0009066374,0.0012758556,0.0010247586,0.0009067839,0.0010131133,nan,0.0011828933,0.0008086715,0.00059130124,0.0013708435,0.00093916483,0.0013489971,0.001304708,0.0009157109,0.0013133368,0.0019177352,0.0007330652,0.00083799934,0.0009272105,0.0020652723,0.0010607649,0.0013424691,0.0009968971,0.0014565267,0.00076056423,0.002511025,0.0011526438,0.00089074066,0.0013490223,0.0005471751,0.0010830349,0.0017322679,0.0011671892,0.0007553478,0.001182353,0.0010189648,0.0010604359,0.0013483742
3571,0.0011804041,0.0021922565,0.0013056584,0.0010868314,0.0014773869,0.0010352256,0.00094580115,0.0012381485,0.001281241,0.0008249275,0.0024474557,0.0010176549,0.0008885804,0.0012926217,0.0009915531,0.0008905221,0.0010660723,nan,0.0011610853,0.0008118855,0.0005736754,0.0013869187,0.0009500524,0.0013029048,0.0012976754,0.00089412526,0.0013107682,0.0019142738,0.00070560025,0.00086701795,0.00095344847,0.0021344847,0.0010366903,0.0013861432,0.0009837032,0.0014665662,0.0007861077,0.0024553386,0.0012162608,0.00088779564,0.0013592901,0.00057009974,0.0010321172,0.0017351317,0.0011686181,0.0007838512,0.0011771539,0.0010234012,0.0010179229,0.0013394676
3572,0.0011865522,0.002223874,0.0012825776,0.0010319153,0.0014733665,0.001034889,0.0009615178,0.0012239373,0.0012976499,0.00084497995,0.002481884,0.0010321966,0.00090579595,0.0012743683,0.0010238128,0.0009058992,0.0010123883,nan,0.0011814676,0.0008076631,0.0005907784,0.0013693672,0.0009382662,0.0013475433,0.0013032401,0.000914788,0.0013111269,0.0019156368,0.00073248916,0.00083753513,0.0009265088,0.0020631235,0.0010598457,0.0013409413,0.0009958538,0.0014546152,0.000759871,0.0025081036,0.0011516626,0.00088973704,0.0013476234,0.000546894,0.0010819105,0.0017303587,0.0011660571,0.00075476407,0.0011811671,0.0010177146,0.0010595206,0.0013465775
3573,0.0011792887,0.0021892774,0.0013042389,0.0010860977,0.0014755822,0.001034287,0.00094479346,0.0012370846,0.001279749,0.0008243328,0.0024452899,0.0010164368,0.00088773813,0.0012911429,0.0009906266,0.00088962144,0.0010653301,nan,0.0011596517,0.0008108971,0.00057315757,0.001385451,0.0009491607,0.0013014795,0.0012962376,0.0008931993,0.0013085929,0.0019121545,0.0007050299,0.00086653966,0.00095273386,0.0021323236,0.0010357818,0.0013845882,0.0009826579,0.0014646845,0.0007854029,0.0024524396,0.0012152472,0.0008867749,0.0013578957,0.0005698082,0.0010310167,0.0017332465,0.0011675123,0.000783253,0.0011759463,0.0010221095,0.0010170328,0.0013377164
3574,0.0011854419,0.002220893,0.0012811547,0.0010312004,0.0014715919,0.0010339458,0.0009605194,0.0012228688,0.0012961678,0.0008443809,0.0024797127,0.0010309925,0.00090495625,0.0012728983,0.0010228601,0.00090500404,0.0010116757,nan,0.0011800462,0.0008066571,0.00059026177,0.0013678944,0.0009373689,0.001346093,0.0013017738,0.00091386004,0.001308942,0.0019135352,0.0007319093,0.00083707017,0.0009258111,0.0020609763,0.0010589361,0.0013394171,0.0009948221,0.0014527176,0.0007591863,0.0025051911,0.0011507594,0.00088873296,0.0013462187,0.00054661336,0.0010807902,0.0017284491,0.0011649384,0.0007541796,0.0011799755,0.0010164646,0.001058597,0.0013447832
3575,0.0011781845,0.0021863047,0.0013028273,0.0010853667,0.0014737772,0.0010333488,0.0009437899,0.0012360301,0.0012782586,0.00082373887,0.0024431213,0.0010152261,0.0008868884,0.0012896794,0.0009896929,0.0008887072,0.0010645876,nan,0.0011582222,0.0008099088,0.00057264225,0.0013839854,0.0009482723,0.0013000515,0.0012948171,0.00089227234,0.0013064324,0.0019100438,0.00070446107,0.00086604554,0.00095203426,0.002130145,0.0010348734,0.0013830533,0.0009816192,0.0014628061,0.00078471034,0.002449532,0.0012143175,0.00088575727,0.0013565021,0.0005695206,0.0010299205,0.0017313622,0.0011664189,0.00078264764,0.0011747391,0.001020824,0.0010161331,0.0013359701
3576,0.0011843317,0.0022179098,0.001279735,0.0010304879,0.0014698136,0.0010330096,0.0009595241,0.0012218055,0.0012946844,0.000843782,0.0024775416,0.001029805,0.0009041043,0.0012714369,0.001021914,0.00090411014,0.0010109607,nan,0.0011786289,0.00080564886,0.00058975007,0.0013664227,0.00093647727,0.0013446473,0.0013003164,0.0009129327,0.0013067723,0.0019114413,0.0007313362,0.00083659595,0.00092511694,0.0020588157,0.0010580216,0.0013379026,0.0009937944,0.001450813,0.00075849594,0.0025022638,0.001149783,0.0008877333,0.0013448254,0.00054633105,0.001079685,0.0017265461,0.0011638183,0.0007535869,0.0011787906,0.001015223,0.0010576746,0.0013430014
3577,0.001177069,0.002183333,0.0013014226,0.0010846233,0.0014719713,0.0010324108,0.00094278663,0.0012349655,0.001276767,0.0008231484,0.002440961,0.0010140276,0.0008860274,0.0012882155,0.0009887735,0.00088780466,0.0010638529,nan,0.0011568026,0.00080892764,0.00057212886,0.0013825191,0.00094738806,0.0012986327,0.0012933955,0.0008913446,0.0013042913,0.0019079321,0.0007038926,0.0008655675,0.0009513253,0.002127967,0.0010339539,0.0013815047,0.0009805802,0.0014609197,0.0007840156,0.0024466128,0.0012132989,0.0008847466,0.0013551178,0.0005692207,0.0010288318,0.0017294902,0.0011653168,0.0007820338,0.0011735291,0.0010195421,0.001015244,0.0013342408
3578,0.0011832177,0.0022149442,0.001278325,0.0010297657,0.0014680377,0.0010320741,0.0009585275,0.0012207235,0.001293204,0.0008431857,0.0024753842,0.0010286234,0.0009032493,0.0012699661,0.0010209745,0.0009032166,0.001010251,nan,0.0011772182,0.0008046515,0.0005892457,0.0013649496,0.000935587,0.0013431894,0.0012988563,0.00091200264,0.0013046153,0.0019093482,0.0007307649,0.00083613413,0.0009244111,0.0020566634,0.00105709,0.0013363785,0.0009927585,0.0014489018,0.0007578179,0.0024993296,0.0011488685,0.00088673877,0.0013434424,0.00054603186,0.0010785824,0.0017246538,0.0011626966,0.00075299153,0.0011776084,0.0010139816,0.0010567622,0.0013412319
3579,0.0011759602,0.0021803747,0.0013000201,0.0010838805,0.0014701677,0.0010314704,0.00094177993,0.0012338895,0.0012752762,0.0008225543,0.0024388055,0.0010128377,0.0008851819,0.0012867479,0.0009878483,0.0008869001,0.0010631179,nan,0.0011553826,0.0008079513,0.00057162496,0.0013810578,0.00094650156,0.0012971964,0.0012919671,0.000890421,0.0013021665,0.0019058165,0.0007033258,0.00086508825,0.000950608,0.002125808,0.0010330281,0.0013799627,0.0009795352,0.0014590371,0.0007833348,0.0024437036,0.0012123614,0.000883732,0.0013537529,0.00056890555,0.0010277431,0.001727616,0.0011642105,0.00078142335,0.0011723221,0.0010182634,0.0010143584,0.0013325098
3580,0.0011821134,0.0022119654,0.001276911,0.0010290458,0.0014662602,0.0010311326,0.00095753104,0.0012196479,0.0012917141,0.0008425786,0.0024732312,0.0010274441,0.00090241234,0.001268501,0.0010200205,0.0009023238,0.0010095453,nan,0.0011758032,0.0008036552,0.00058873865,0.0013634845,0.0009346897,0.001341729,0.0012973947,0.00091107545,0.0013024874,0.0019072505,0.0007301926,0.0008356679,0.00092370674,0.002054523,0.0010561654,0.0013348643,0.0009917268,0.0014470015,0.00075714994,0.0024964137,0.0011478858,0.00088574307,0.0013420695,0.0005457374,0.0010774562,0.001722758,0.0011615666,0.0007523963,0.0011764196,0.0010127465,0.0010558546,0.0013394612
3581,0.0011748578,0.0021774017,0.0012986124,0.0010831383,0.0014683591,0.0010305392,0.00094077975,0.0012328313,0.0012737829,0.0008219502,0.002436648,0.0010116489,0.00088433875,0.0012852821,0.0009869187,0.00088599697,0.0010623897,nan,0.0011539567,0.00080697716,0.0005711169,0.0013795999,0.0009456062,0.0012957604,0.0012905399,0.0008895064,0.0013000657,0.0019036996,0.00070275454,0.00086460414,0.0009498989,0.002123639,0.0010321162,0.0013784112,0.0009784985,0.0014571593,0.0007826528,0.002440815,0.0012113486,0.00088272325,0.00135238,0.00056861073,0.0010266422,0.0017257427,0.0011631063,0.00078082504,0.0011711158,0.0010169897,0.0010134794,0.0013307852
3582,0.0011810123,0.0022089882,0.0012754913,0.0010283305,0.0014644852,0.0010301954,0.00095653423,0.001218582,0.0012902346,0.0008419707,0.0024710754,0.0010262651,0.0009015768,0.0012670313,0.0010190802,0.0009014376,0.0010088357,nan,0.0011743933,0.0008026674,0.00058823015,0.0013620155,0.0009337955,0.0013402706,0.001295933,0.00091016333,0.0013003746,0.0019051607,0.0007296114,0.00083519454,0.0009230157,0.0020523826,0.0010552538,0.0013333381,0.0009907034,0.0014451067,0.00075647054,0.0024935175,0.0011469707,0.00088474737,0.0013406853,0.000545455,0.0010763472,0.0017208614,0.0011604434,0.00075181917,0.0011752371,0.0010115129,0.0010549395,0.0013376889
3583,0.001173765,0.0021744454,0.0012972022,0.0010824108,0.0014665627,0.0010296036,0.00093978137,0.0012317783,0.001272308,0.00082135113,0.0024345033,0.0010104565,0.0008835033,0.0012838173,0.0009859984,0.00088510226,0.001061654,nan,0.0011525424,0.00080600707,0.0005706022,0.0013781384,0.0009447163,0.0012943356,0.0012891197,0.0008885951,0.0012979744,0.0019015977,0.0007021892,0.0008641121,0.0009491913,0.002121479,0.0010312137,0.0013768737,0.0009774617,0.0014552947,0.00078195933,0.0024379266,0.001210403,0.0008817171,0.0013510011,0.0005683172,0.0010255509,0.0017238714,0.0011620093,0.00078022754,0.0011699115,0.0010157162,0.0010125904,0.0013290582
3584,0.001179917,0.0022060287,0.0012740794,0.0010276238,0.0014627154,0.0010292612,0.0009555458,0.0012175232,0.0012887726,0.0008413656,0.0024689157,0.0010250778,0.0009007503,0.0012655635,0.0010181392,0.0009005654,0.0010081279,nan,0.0011729876,0.0008016744,0.0005877125,0.0013605558,0.0009329054,0.0013388302,0.0012944835,0.00090925297,0.0012982605,0.0019030831,0.00072903594,0.00083472865,0.0009223143,0.0020502477,0.0010543456,0.0013318352,0.0009896713,0.0014432216,0.0007557786,0.0024906113,0.0011459939,0.0008837574,0.0013393059,0.00054516946,0.0010752411,0.0017189682,0.0011593311,0.00075123657,0.001174061,0.0010102842,0.001054032,0.0013359188
3585,0.0011726653,0.0021714864,0.0012958064,0.0010816854,0.0014647638,0.0010286673,0.0009387884,0.0012307316,0.0012708401,0.0008207508,0.0024323484,0.0010092589,0.00088267156,0.0012823484,0.0009850794,0.0008842187,0.0010609267,nan,0.0011511361,0.0008050369,0.0005700892,0.0013766877,0.00094383885,0.0012929211,0.0012877068,0.00088768516,0.0012958902,0.0018995049,0.00070162164,0.0008636284,0.0009484803,0.00211933,0.0010303135,0.0013753601,0.0009764238,0.001453429,0.0007812673,0.0024350323,0.0012093958,0.00088071387,0.0013496365,0.0005680277,0.0010244696,0.0017220041,0.0011609201,0.00077962934,0.0011687176,0.0010144498,0.0010117117,0.0013273276
3586,0.0011788175,0.002203071,0.0012726808,0.0010269202,0.0014609502,0.0010283274,0.0009545634,0.0012164697,0.0012873108,0.0008407651,0.002466757,0.0010238998,0.00089992036,0.0012641056,0.0010172025,0.00089968916,0.0010074298,nan,0.0011715855,0.00080068153,0.00058720657,0.0013591035,0.0009320239,0.0013373927,0.0012930379,0.0009083422,0.0012961723,0.0019010066,0.00072846754,0.0008342701,0.00092161715,0.0020481183,0.0010534404,0.0013303383,0.0009886477,0.0014413407,0.0007551019,0.0024877079,0.0011450951,0.000882773,0.0013379316,0.00054489286,0.0010741411,0.0017170813,0.0011582209,0.0007506478,0.0011728854,0.0010090497,0.0010531195,0.0013341492
3587,0.0011715547,0.0021685436,0.001294415,0.0010809627,0.001462974,0.00102774,0.00093779445,0.0012296825,0.0012693653,0.00082016556,0.0024301973,0.0010080696,0.00088183506,0.0012808986,0.0009841665,0.00088332494,0.0010602033,nan,0.001149724,0.00080406293,0.0005695811,0.0013752463,0.00094296824,0.0012915205,0.0012863016,0.00088677177,0.0012938334,0.001897405,0.0007010611,0.0008631574,0.00094777945,0.002117175,0.001029404,0.0013738376,0.0009753945,0.0014515774,0.00078058656,0.0024321517,0.0012084815,0.00087971333,0.0013482628,0.00056773395,0.0010233942,0.0017201393,0.0011598275,0.0007790229,0.0011675219,0.0010131731,0.0010108174,0.0013256018
3588,0.0011777034,0.0022001285,0.0012712831,0.0010262207,0.0014591839,0.001027402,0.0009535744,0.0012154065,0.0012858356,0.000840178,0.0024646164,0.001022725,0.00089907745,0.0012626579,0.0010162657,0.0008988042,0.001006727,nan,0.0011701798,0.00079968723,0.00058670325,0.0013576498,0.0009311412,0.0013359694,0.0012915981,0.0009074151,0.0012941002,0.0018989253,0.0007279002,0.00083381095,0.00092092145,0.0020459841,0.0010525334,0.0013288403,0.0009876331,0.0014394706,0.0007544281,0.0024848136,0.0011441364,0.0008817889,0.0013365567,0.0005446098,0.0010730424,0.0017151906,0.0011571054,0.0007500566,0.0011717165,0.0010078175,0.0010522034,0.0013323858
3589,0.0011704466,0.0021656128,0.0012930295,0.0010802348,0.0014611814,0.0010268164,0.00093680207,0.0012286252,0.0012678802,0.00081958756,0.0024280616,0.0010068823,0.0008809903,0.0012794577,0.0009832483,0.0008824312,0.0010594672,nan,0.0011483195,0.000803087,0.00056908006,0.001373798,0.00094208226,0.0012901219,0.0012848965,0.0008858538,0.0012917856,0.0018952987,0.000700504,0.0008626814,0.0009470721,0.0021150266,0.0010285022,0.0013723017,0.0009743679,0.0014497254,0.0007798976,0.002429271,0.0012074836,0.00087871624,0.0013468975,0.0005674443,0.0010223133,0.0017182765,0.0011587392,0.00077840715,0.0011663336,0.0010119054,0.001009927,0.0013238885
3590,0.001176598,0.0021971923,0.0012698827,0.0010255103,0.0014574248,0.0010264739,0.0009525869,0.0012143478,0.0012843626,0.0008395985,0.0024624695,0.0010215513,0.000898239,0.0012612159,0.0010153346,0.0008979258,0.0010060163,nan,0.0011687882,0.00079869793,0.0005862024,0.0013562004,0.0009302512,0.0013345401,0.0012901572,0.00090650044,0.0012920384,0.0018968331,0.0007273349,0.00083335035,0.0009202298,0.0020438542,0.0010516212,0.0013273271,0.0009866131,0.0014375822,0.0007537485,0.0024819092,0.0011432453,0.00088080904,0.0013351794,0.0005443237,0.0010719383,0.0017133103,0.001156,0.00074945815,0.0011705495,0.0010065959,0.0010512988,0.0013306341
3591,0.0011693457,0.0021626737,0.0012916336,0.001079506,0.0014593994,0.0010258888,0.00093580596,0.0012275771,0.0012664049,0.00081900775,0.0024259093,0.0010057087,0.0008801477,0.0012780176,0.0009823425,0.0008815399,0.0010587309,nan,0.0011469143,0.00080212,0.00056857936,0.0013723569,0.0009412027,0.0012887014,0.0012834868,0.0008849422,0.0012897531,0.0018931959,0.00069994107,0.00086220674,0.00094637665,0.0021128748,0.0010275895,0.0013707735,0.0009733407,0.0014478464,0.00077921426,0.0024263842,0.0012065626,0.00087771995,0.001345531,0.0005671449,0.001021228,0.0017164175,0.0011576571,0.0007778012,0.0011651436,0.0010106493,0.0010090676,0.0013221751
3592,0.0011755018,0.0021942384,0.00126848,0.001024796,0.0014556684,0.0010255481,0.00095159846,0.0012132893,0.001282895,0.0008390031,0.0024603142,0.0010203853,0.00089739816,0.001259775,0.0010144111,0.00089705124,0.0010053114,nan,0.0011674003,0.00079771446,0.0005857002,0.0013547542,0.0009293653,0.0013330932,0.0012887138,0.00090558553,0.0012899942,0.0018947601,0.00072676234,0.00083288806,0.000919551,0.002041737,0.0010507042,0.0013258314,0.0009855953,0.0014356828,0.0007530793,0.0024790182,0.0011422718,0.00087982963,0.0013338116,0.00054404244,0.0010708345,0.0017114277,0.0011548853,0.0007488781,0.0011693793,0.0010053773,0.0010504128,0.0013288793
3593,0.0011682501,0.0021597315,0.0012902397,0.0010787717,0.0014576125,0.001024962,0.0009348119,0.0012265297,0.0012649378,0.00081841677,0.0024237551,0.0010045293,0.0008793024,0.0012765753,0.000981434,0.00088064757,0.0010580082,nan,0.0011455156,0.0008011599,0.00056807545,0.0013709152,0.0009403195,0.0012872883,0.0012820777,0.00088403095,0.0012877423,0.0018911104,0.00069938105,0.0008617255,0.0009456888,0.0021107357,0.0010266826,0.0013692512,0.0009723126,0.0014459786,0.00077854056,0.0024235093,0.0012055557,0.000876725,0.001344172,0.0005668523,0.0010201333,0.001714562,0.0011565557,0.0007772029,0.0011639523,0.0010093929,0.0010082077,0.0013204733
3594,0.001174409,0.002191293,0.0012670845,0.0010240827,0.0014539118,0.0010246162,0.0009506262,0.0012122379,0.0012814378,0.00083840225,0.0024581524,0.0010192211,0.0008965617,0.0012583272,0.0010134848,0.0008961672,0.0010046118,nan,0.0011660064,0.00079673337,0.0005851978,0.0013533055,0.0009284821,0.0013316546,0.001287268,0.0009046688,0.0012879688,0.0018927061,0.00072620227,0.0008324293,0.0009188617,0.0020396244,0.0010497927,0.0013243319,0.0009845772,0.0014338122,0.00075241906,0.0024761423,0.0011413699,0.00087884493,0.0013324455,0.00054375455,0.0010697164,0.0017095498,0.0011537691,0.00074829755,0.001168209,0.0010041593,0.001049523,0.0013271307
3595,0.0011671627,0.0021567906,0.0012888522,0.0010780346,0.0014558237,0.0010240368,0.0009338294,0.00122549,0.0012634773,0.0008178213,0.0024215966,0.0010033484,0.00087847636,0.0012751275,0.000980527,0.00087975845,0.0010572853,nan,0.0011441134,0.00080019986,0.0005675707,0.0013694722,0.0009394412,0.0012858754,0.0012806705,0.0008831239,0.0012857426,0.0018890413,0.0006988254,0.00086125697,0.00094497966,0.002108605,0.0010257752,0.0013677287,0.00097128993,0.0014441415,0.000777871,0.002420654,0.0012046162,0.00087572535,0.001342813,0.0005665567,0.0010190578,0.0017127085,0.001155464,0.00077660783,0.0011627666,0.0010081367,0.0010073335,0.0013187607
3596,0.0011733255,0.0021883487,0.001265689,0.0010233726,0.0014521435,0.0010236899,0.0009496394,0.0012111829,0.0012799823,0.00083780376,0.0024559936,0.0010180548,0.0008957481,0.001256881,0.0010125441,0.0008952942,0.001003916,nan,0.0011646107,0.000795757,0.00058469636,0.0013518574,0.0009276023,0.0013302246,0.0012858286,0.00090376666,0.001285956,0.0018906466,0.0007256399,0.0008319736,0.00091816287,0.0020375128,0.0010488926,0.0013228399,0.0009835688,0.0014319558,0.00075175165,0.002473264,0.0011403897,0.0008778574,0.0013310811,0.00054348056,0.0010686356,0.0017076781,0.0011526565,0.0007477155,0.0011670487,0.0010029473,0.001048625,0.0013253817
3597,0.0011660787,0.002153862,0.0012874728,0.0010773148,0.0014540342,0.0010231092,0.00093284715,0.0012244398,0.0012620178,0.00081722933,0.0024194482,0.0010021728,0.0008776593,0.0012736863,0.0009796027,0.000878875,0.0010565625,nan,0.0011427064,0.0007992367,0.0005670704,0.001368032,0.00093857234,0.0012844808,0.0012792681,0.0008822267,0.0012837583,0.0018869602,0.0006982693,0.0008607792,0.000944275,0.0021064747,0.0010248815,0.001366216,0.0009702727,0.0014423152,0.0007771909,0.002417787,0.0012036148,0.0008747261,0.001341454,0.00056627224,0.0010180066,0.0017108611,0.0011543732,0.00077600876,0.0011615824,0.0010068811,0.0010064595,0.0013170626
