,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
4073,5.6713754e-05,0.00019480327,0.00015846988,2.8548871e-05,7.717804e-05,0.00023454675,0.00011605755,0.0003188465,6.4033e-05,0.00020910948,4.3738662e-05,0.00028306173,9.2501854e-05,6.776633e-05,0.00029116045,0.000100827754,0.00024484794,0.00019869446,0.0004730156,0.00026865027,0.00015486803,6.7072724e-05,4.1838375e-06,4.497005e-05,0.00045430617,0.00010505488,0.00011759376,6.0121605e-05,0.00026031365,0.21511346,5.3651813e-05,0.00045114872,0.00014898802,0.000526905,0.00031427946,5.750519e-05,0.00057089503,6.2534105e-05,0.00028191198,6.613075e-05,0.00024456452,6.848593e-05,7.4906806e-05,0.0007061468,0.00089641,0.00010376239,0.00051365874,0.000116568954,8.396483e-05,6.022549e-05
4074,5.6690045e-05,0.00019472561,0.00015845802,2.8539187e-05,7.7137454e-05,0.00023446826,0.000116016796,0.00031882655,6.401925e-05,0.00020902339,4.3721007e-05,0.00028301735,9.248178e-05,6.775972e-05,0.00029106892,0.000100797835,0.00024479505,0.0001986688,0.00047285663,0.0002685716,0.00015477967,6.7067565e-05,4.1836147e-06,4.495919e-05,0.0004541954,0.00010503405,0.000117564436,6.010445e-05,0.00026022445,0.21511346,5.3647163e-05,0.0004509632,0.00014894373,0.0005266443,0.00031416703,5.7491845e-05,0.00057077006,6.2522995e-05,0.00028178867,6.61273e-05,0.00024452046,6.847129e-05,7.489856e-05,0.0007058132,0.0008961502,0.00010372439,0.0005135486,0.000116528245,8.3945095e-05,6.0191953e-05
4075,5.6666468e-05,0.00019464864,0.00015844649,2.8529621e-05,7.709738e-05,0.00023438962,0.000115975396,0.00031880624,6.400526e-05,0.00020893787,4.370327e-05,0.00028297235,9.246166e-05,6.775277e-05,0.00029097733,0.00010076777,0.00024474226,0.00019864344,0.0004726992,0.00026849282,0.00015469166,6.706234e-05,4.18333e-06,4.4948905e-05,0.00045408407,0.00010501333,0.00011753571,6.0086826e-05,0.00026013554,0.21511345,5.364227e-05,0.00045077736,0.00014889953,0.0005263842,0.00031405556,5.7478795e-05,0.0005706446,6.251238e-05,0.00028166448,6.612384e-05,0.0002444763,6.845602e-05,7.489045e-05,0.00070547964,0.00089589244,0.000103685794,0.0005134379,0.0001164881,8.3925435e-05,6.0159342e-05
4076,5.664267e-05,0.0001945712,0.0001584346,2.8520084e-05,7.70567e-05,0.00023431022,0.000115934796,0.00031878587,6.3991545e-05,0.00020885176,4.368567e-05,0.00028292797,9.244174e-05,6.774612e-05,0.00029088647,0.00010073821,0.00024468958,0.00019861758,0.0004725419,0.00026841403,0.00015460343,6.70573e-05,4.183025e-06,4.493778e-05,0.00045397322,0.00010499255,0.0001175063,6.0069626e-05,0.00026004677,0.21511342,5.363747e-05,0.00045059188,0.0001488557,0.00052612385,0.0003139444,5.7465742e-05,0.0005705194,6.250124e-05,0.0002815415,6.6120396e-05,0.00024443236,6.844121e-05,7.4882184e-05,0.00070514693,0.00089563377,0.000103647864,0.00051332766,0.00011644738,8.390581e-05,6.0126044e-05
4077,5.6619112e-05,0.00019449418,0.00015842296,2.8510683e-05,7.7016266e-05,0.00023423193,0.0001158944,0.00031876622,6.3977626e-05,0.00020876588,4.3667864e-05,0.00028288423,9.242149e-05,6.773942e-05,0.00029079453,0.00010070809,0.00024463682,0.0001985923,0.00047238407,0.00026833545,0.00015451606,6.705213e-05,4.182856e-06,4.4927416e-05,0.00045386257,0.0001049717,0.00011747697,6.005218e-05,0.0002599576,0.21511342,5.363343e-05,0.00045040692,0.00014881158,0.0005258643,0.00031383373,5.7452173e-05,0.0005703949,6.249033e-05,0.0002814189,6.6117e-05,0.00024438833,6.842631e-05,7.487394e-05,0.0007048135,0.0008953751,0.000103609884,0.00051321735,0.0001164072,8.388628e-05,6.009205e-05
4078,5.6595436e-05,0.00019441702,0.00015841104,2.85011e-05,7.697597e-05,0.00023415245,0.00011585266,0.00031874518,6.39639e-05,0.00020868008,4.3650267e-05,0.00028283935,9.2401395e-05,6.773253e-05,0.0002907033,0.00010067829,0.00024458393,0.00019856675,0.00047222688,0.00026825702,0.00015442765,6.704689e-05,4.1825656e-06,4.491702e-05,0.00045375142,0.00010495094,0.000117447686,6.0035014e-05,0.00025986912,0.21511339,5.3628493e-05,0.00045022083,0.00014876746,0.000525605,0.0003137217,5.7438632e-05,0.0005702691,6.247944e-05,0.00028129492,6.6113425e-05,0.00024434464,6.841137e-05,7.486576e-05,0.0007044805,0.00089511665,0.00010357185,0.0005131073,0.00011636706,8.386651e-05,6.005962e-05
4079,5.657191e-05,0.00019434036,0.0001583995,2.8491524e-05,7.6935314e-05,0.0002340749,0.00011581205,0.000318725,6.3949934e-05,0.00020859447,4.3632583e-05,0.00028279453,9.2381444e-05,6.7725814e-05,0.00029061156,0.00010064847,0.0002445315,0.00019854134,0.0004720704,0.00026817847,0.00015434042,6.70418e-05,4.1822855e-06,4.4905944e-05,0.00045364106,0.00010493014,0.00011741891,6.001759e-05,0.0002597805,0.21511339,5.3623553e-05,0.00045003634,0.00014872345,0.0005253454,0.00031361065,5.742503e-05,0.00057014416,6.246877e-05,0.0002811727,6.610999e-05,0.0002443006,6.839635e-05,7.4857664e-05,0.0007041472,0.00089485804,0.000103533515,0.00051299704,0.00011632657,8.384686e-05,6.0026403e-05
4080,5.6548106e-05,0.00019426295,0.00015838776,2.8482184e-05,7.6895056e-05,0.00023399452,0.000115771705,0.00031870502,6.393616e-05,0.00020850907,4.361504e-05,0.0002827502,9.2361355e-05,6.771909e-05,0.00029052014,0.000100618476,0.0002444789,0.00019851579,0.000471912,0.00026809977,0.0001542525,6.70366e-05,4.1819276e-06,4.4895576e-05,0.00045353046,0.00010490919,0.000117389514,6.000001e-05,0.00025969167,0.21511339,5.3619344e-05,0.00044985084,0.00014867952,0.0005250872,0.0003134998,5.741243e-05,0.00057001994,6.245793e-05,0.0002810501,6.610664e-05,0.00024425657,6.8381676e-05,7.48492e-05,0.0007038146,0.0008945993,0.00010349563,0.00051288685,0.000116286246,8.3827435e-05,5.999381e-05
4081,5.652452e-05,0.00019418605,0.00015837606,2.8472752e-05,7.685466e-05,0.00023391692,0.00011573061,0.0003186849,6.3922256e-05,0.00020842325,4.359747e-05,0.00028270544,9.2341266e-05,6.771245e-05,0.00029042942,0.00010058873,0.0002444259,0.00019849026,0.0004717549,0.00026802134,0.0001541636,6.703152e-05,4.1817416e-06,4.488535e-05,0.0004534195,0.00010488867,0.000117360265,5.9982798e-05,0.00025960308,0.21511336,5.36145e-05,0.00044966608,0.00014863523,0.00052482827,0.00031338804,5.739945e-05,0.00056989427,6.244707e-05,0.00028092694,6.6103086e-05,0.0002442125,6.836661e-05,7.4841184e-05,0.0007034816,0.00089434156,0.000103457554,0.00051277684,0.000116245916,8.380766e-05,5.996051e-05
4082,5.6500845e-05,0.00019410973,0.00015836419,2.846324e-05,7.68143e-05,0.00023383819,0.00011568946,0.0003186646,6.390828e-05,0.00020833783,4.357977e-05,0.00028266123,9.2321374e-05,6.770558e-05,0.00029033748,0.000100558915,0.0002443733,0.00019846478,0.00047159786,0.0002679425,0.00015407678,6.702617e-05,4.181538e-06,4.487464e-05,0.00045330878,0.000104867715,0.00011733126,5.9965525e-05,0.00025951484,0.21511334,5.36098e-05,0.00044948078,0.00014859157,0.00052456977,0.00031327704,5.7385998e-05,0.0005697689,6.24364e-05,0.00028080386,6.609963e-05,0.0002441688,6.835211e-05,7.483308e-05,0.0007031496,0.0008940832,0.00010341977,0.0005126667,0.0001162057,8.37883e-05,5.992727e-05
4083,5.6477515e-05,0.00019403244,0.00015835244,2.8453771e-05,7.677386e-05,0.00023375837,0.00011564906,0.00031864428,6.3894535e-05,0.00020825227,4.3562257e-05,0.00028261676,9.230126e-05,6.769888e-05,0.00029024718,0.00010052929,0.0002443207,0.0001984394,0.00047144055,0.00026786435,0.00015398925,6.702104e-05,4.1812373e-06,4.4864173e-05,0.00045319845,0.000104846855,0.00011730188,5.9948106e-05,0.0002594261,0.21511334,5.360514e-05,0.00044929556,0.0001485474,0.000524312,0.00031316612,5.737235e-05,0.00056964485,6.242555e-05,0.00028068054,6.6096174e-05,0.00024412466,6.833715e-05,7.482484e-05,0.00070281693,0.00089382514,0.000103381484,0.00051255693,0.00011616547,8.3768675e-05,5.989432e-05
4084,5.6453922e-05,0.00019395558,0.0001583408,2.8444467e-05,7.673366e-05,0.00023368144,0.00011560787,0.00031862396,6.388091e-05,0.00020816694,4.3544653e-05,0.00028257267,9.228134e-05,6.7692126e-05,0.00029015535,0.00010049911,0.00024426822,0.00019841388,0.00047128357,0.00026778548,0.00015390146,6.7015884e-05,4.1808908e-06,4.4853685e-05,0.00045308756,0.00010482628,0.00011727277,5.9931142e-05,0.000259338,0.21511331,5.360069e-05,0.00044911142,0.0001485038,0.00052405486,0.00031305506,5.7359222e-05,0.00056951994,6.241473e-05,0.00028055854,6.609256e-05,0.00024408117,6.832223e-05,7.48166e-05,0.000702484,0.0008935676,0.00010334336,0.0005124467,0.000116125215,8.374927e-05,5.9861468e-05
4085,5.6430206e-05,0.00019387895,0.00015832904,2.8434812e-05,7.6693395e-05,0.00023360238,0.000115567025,0.000318604,6.386684e-05,0.00020808158,4.352706e-05,0.00028252814,9.226136e-05,6.76854e-05,0.00029006458,0.00010046919,0.00024421563,0.00019838852,0.00047112702,0.00026770734,0.00015381476,6.70108e-05,4.1807116e-06,4.484264e-05,0.000452977,0.000104805695,0.00011724367,5.9913702e-05,0.0002592496,0.2151133,5.3595955e-05,0.00044892577,0.00014845954,0.00052379793,0.00031294412,5.7346402e-05,0.0005693953,6.240381e-05,0.00028043546,6.6089255e-05,0.00024403704,6.8307294e-05,7.4808486e-05,0.0007021516,0.0008933088,0.00010330552,0.0005123366,0.00011608524,8.3729836e-05,5.9827977e-05
4086,5.6406705e-05,0.00019380251,0.00015831745,2.842546e-05,7.6653036e-05,0.00023352476,0.00011552636,0.00031858362,6.385312e-05,0.00020799619,4.3509557e-05,0.00028248352,9.22413e-05,6.767864e-05,0.00028997322,0.00010043955,0.00024416263,0.00019836292,0.0004709694,0.0002676289,0.00015372592,6.700566e-05,4.180412e-06,4.483243e-05,0.00045286654,0.00010478493,0.00011721458,5.9896534e-05,0.00025916134,0.21511331,5.359135e-05,0.00044874166,0.00014841589,0.0005235407,0.00031283352,5.7333116e-05,0.0005692708,6.2392886e-05,0.0002803138,6.608593e-05,0.00024399356,6.8292364e-05,7.480017e-05,0.00070181966,0.000893051,0.000103267565,0.00051222666,0.00011604479,8.3710234e-05,5.9795766e-05
4087,5.6383047e-05,0.00019372598,0.00015830569,2.8415869e-05,7.6612734e-05,0.0002334457,0.00011548576,0.00031856296,6.383953e-05,0.00020791106,4.349191e-05,0.00028243932,9.222147e-05,6.767182e-05,0.000289883,0.00010040998,0.00024411039,0.00019833745,0.00047081264,0.00026755038,0.0001536389,6.700051e-05,4.1801886e-06,4.4822013e-05,0.0004527558,0.00010476385,0.000117185584,5.9879043e-05,0.00025907307,0.2151133,5.3586635e-05,0.00044855618,0.00014837188,0.00052328437,0.000312723,5.731988e-05,0.0005691462,6.2382016e-05,0.0002801907,6.6082386e-05,0.00024394947,6.8277506e-05,7.479209e-05,0.00070148724,0.00089279364,0.000103229286,0.0005121168,0.00011600475,8.3690764e-05,5.97627e-05
4088,5.635956e-05,0.00019364938,0.00015829425,2.8406657e-05,7.65727e-05,0.00023336688,0.00011544542,0.00031854314,6.382549e-05,0.00020782574,4.347438e-05,0.00028239485,9.2201466e-05,6.766521e-05,0.00028979202,0.00010038008,0.0002440576,0.00019831209,0.0004706565,0.0002674719,0.00015355156,6.699531e-05,4.179819e-06,4.4811248e-05,0.00045264597,0.00010474352,0.00011715652,5.986192e-05,0.00025898468,0.21511327,5.3582233e-05,0.00044837277,0.0001483278,0.0005230281,0.00031261213,5.7306905e-05,0.00056902145,6.237122e-05,0.00028006863,6.607904e-05,0.00024390609,6.826289e-05,7.478393e-05,0.00070115563,0.00089253567,0.00010319166,0.0005120075,0.00011596462,8.367106e-05,5.9729966e-05
4089,5.633607e-05,0.0001935729,0.00015828252,2.839712e-05,7.65326e-05,0.00023328967,0.00011540348,0.00031852265,6.381183e-05,0.00020774004,4.345696e-05,0.00028235072,9.218147e-05,6.765845e-05,0.0002897009,0.00010035049,0.00024400525,0.00019828689,0.00047049986,0.00026739374,0.0001534639,6.699008e-05,4.1796675e-06,4.4800883e-05,0.00045253555,0.00010472245,0.00011712715,5.98444e-05,0.0002588969,0.21511327,5.357718e-05,0.00044818746,0.00014828403,0.00052277226,0.00031250186,5.7293775e-05,0.000568897,6.236037e-05,0.00027994553,6.607543e-05,0.00024386204,6.824786e-05,7.477574e-05,0.0007008233,0.0008922787,0.00010315352,0.00051189767,0.00011592448,8.3651554e-05,5.9696744e-05
4090,5.6312645e-05,0.00019349648,0.00015827079,2.8387589e-05,7.649224e-05,0.00023321099,0.00011536376,0.00031850234,6.3797896e-05,0.00020765515,4.343953e-05,0.00028230593,9.2161594e-05,6.7651774e-05,0.00028961033,0.00010032086,0.000243953,0.00019826114,0.00047034293,0.0002673151,0.00015337674,6.698498e-05,4.1793273e-06,4.4790297e-05,0.00045242504,0.00010470174,0.00011709804,5.9827427e-05,0.0002588088,0.21511324,5.3572872e-05,0.0004480028,0.00014824008,0.0005225162,0.0003123914,5.72808e-05,0.0005687723,6.23496e-05,0.00027982335,6.607195e-05,0.00024381842,6.823316e-05,7.4767624e-05,0.0007004908,0.0008920204,0.00010311625,0.00051178754,0.00011588427,8.363201e-05,5.9664177e-05
4091,5.628904e-05,0.00019342006,0.00015825916,2.8378241e-05,7.645233e-05,0.00023313216,0.000115322684,0.00031848255,6.378408e-05,0.00020756987,4.342201e-05,0.00028226172,9.214163e-05,6.7645095e-05,0.00028951952,0.000100290774,0.00024390015,0.00019823563,0.0004701859,0.0002672367,0.0001532904,6.69799e-05,4.1790954e-06,4.4779725e-05,0.00045231447,0.00010468104,0.00011706895,5.9810365e-05,0.00025872083,0.21511325,5.356819e-05,0.00044781846,0.00014819628,0.0005222612,0.000312281,5.7267243e-05,0.000568648,6.2338746e-05,0.00027970114,6.606853e-05,0.00024377444,6.821856e-05,7.475921e-05,0.00070015877,0.00089176267,0.0001030782,0.0005116779,0.00011584419,8.361267e-05,5.963149e-05
4092,5.6265224e-05,0.00019334366,0.00015824757,2.8368933e-05,7.641206e-05,0.00023305434,0.00011528219,0.00031846188,6.377045e-05,0.00020748489,4.3404627e-05,0.00028221772,9.21217e-05,6.763835e-05,0.00028942854,0.000100260964,0.00024384772,0.00019821049,0.0004700303,0.00026715835,0.00015320315,6.697471e-05,4.1787093e-06,4.476912e-05,0.00045220458,0.00010466016,0.00011703988,5.9793074e-05,0.00025863308,0.21511321,5.3563785e-05,0.0004476338,0.00014815253,0.00052200595,0.00031217025,5.725402e-05,0.00056852313,6.232791e-05,0.00027957896,6.6065084e-05,0.00024373097,6.82035e-05,7.475116e-05,0.0006998283,0.0008915048,0.000103040074,0.0005115681,0.00011580405,8.359319e-05,5.959815e-05
4093,5.6241923e-05,0.00019326714,0.00015823601,2.835932e-05,7.6371856e-05,0.0002329759,0.000115241586,0.0003184418,6.3756546e-05,0.00020739992,4.3387055e-05,0.00028217369,9.2101975e-05,6.763169e-05,0.00028933794,0.00010023132,0.00024379548,0.00019818472,0.00046987305,0.00026708047,0.00015311605,6.696955e-05,4.1785265e-06,4.4758686e-05,0.00045209445,0.00010463951,0.00011701064,5.9775903e-05,0.0002585454,0.21511321,5.3559055e-05,0.00044744927,0.0001481088,0.00052175164,0.00031206,5.7241254e-05,0.0005683993,6.231718e-05,0.00027945725,6.606174e-05,0.00024368743,6.8188754e-05,7.474311e-05,0.00069949566,0.00089124794,0.000103002676,0.00051145855,0.000115764,8.357366e-05,5.9565456e-05
4094,5.6218512e-05,0.00019319144,0.00015822418,2.8350007e-05,7.633182e-05,0.00023289758,0.00011520084,0.00031842216,6.37429e-05,0.00020731492,4.33697e-05,0.0002821288,9.208207e-05,6.7624926e-05,0.00028924807,0.00010020185,0.00024374263,0.00019815953,0.00046971784,0.00026700192,0.00015302813,6.696435e-05,4.1782337e-06,4.4747783e-05,0.00045198374,0.00010461888,0.0001169818,5.9758564e-05,0.00025845753,0.21511321,5.3554653e-05,0.0004472656,0.00014806495,0.0005214972,0.00031194996,5.722776e-05,0.0005682748,6.230611e-05,0.00027933496,6.605818e-05,0.00024364356,6.817398e-05,7.4734846e-05,0.0006991637,0.0008909906,0.00010296458,0.0005113492,0.00011572384,8.355428e-05,5.953265e-05
4095,5.619491e-05,0.00019311508,0.00015821247,2.8340406e-05,7.629172e-05,0.00023281912,0.00011516062,0.00031840135,6.372911e-05,0.00020722998,4.335228e-05,0.00028208503,9.206215e-05,6.761833e-05,0.0002891568,0.00010017182,0.00024369067,0.00019813428,0.0004695605,0.00026692386,0.00015294197,6.6959175e-05,4.177989e-06,4.473738e-05,0.00045187367,0.00010459821,0.00011695277,5.9741207e-05,0.00025836995,0.2151132,5.3549727e-05,0.0004470813,0.00014802095,0.0005212427,0.00031184003,5.721518e-05,0.00056815054,6.229551e-05,0.00027921278,6.605464e-05,0.00024360017,6.815913e-05,7.472656e-05,0.0006988322,0.00089073373,0.00010292708,0.00051123946,0.00011568399,8.35347e-05,5.9500042e-05
4096,5.6171866e-05,0.00019303877,0.00015820113,2.8331078e-05,7.625179e-05,0.00023274106,0.000115119685,0.0003183816,6.371527e-05,0.00020714501,4.333486e-05,0.00028204083,9.204237e-05,6.761165e-05,0.00028906597,0.00010014221,0.00024363823,0.00019810881,0.0004694048,0.00026684554,0.00015285429,6.6954155e-05,4.177677e-06,4.4727058e-05,0.0004517635,0.000104577506,0.00011692331,5.9724134e-05,0.00025828247,0.21511316,5.354515e-05,0.00044689793,0.00014797728,0.00052098965,0.00031172918,5.720169e-05,0.000568026,6.228487e-05,0.0002790907,6.605125e-05,0.0002435565,6.814439e-05,7.4718635e-05,0.00069850084,0.0008904767,0.00010288928,0.00051112956,0.00011564387,8.3515246e-05,5.94669e-05
4097,5.6148117e-05,0.00019296288,0.00015818945,2.8321614e-05,7.6211974e-05,0.00023266317,0.00011507858,0.0003183612,6.3701475e-05,0.00020706016,4.331744e-05,0.0002819972,9.202263e-05,6.7604946e-05,0.00028897656,0.000100112695,0.00024358528,0.00019808325,0.0004692496,0.00026676725,0.00015276825,6.694893e-05,4.17742e-06,4.471668e-05,0.00045165385,0.00010455691,0.00011689466,5.970707e-05,0.00025819498,0.21511318,5.3540516e-05,0.00044671327,0.00014793353,0.0005207362,0.00031161992,5.7188314e-05,0.00056790246,6.227417e-05,0.00027896892,6.604787e-05,0.00024351303,6.81294e-05,7.471028e-05,0.00069816987,0.00089021906,0.000102851656,0.0005110203,0.00011560374,8.349586e-05,5.9434216e-05
4098,5.6124747e-05,0.00019288668,0.0001581779,2.8312224e-05,7.617153e-05,0.00023258475,0.00011503843,0.00031834116,6.368786e-05,0.00020697562,4.330011e-05,0.00028195215,9.2002585e-05,6.7598354e-05,0.0002888854,0.000100083234,0.00024353326,0.0001980581,0.00046909373,0.0002666891,0.00015268072,6.694368e-05,4.1772014e-06,4.4706027e-05,0.00045154348,0.00010453632,0.00011686584,5.968985e-05,0.00025810747,0.21511316,5.3535812e-05,0.00044652913,0.0001478898,0.00052048237,0.00031150985,5.7175803e-05,0.0005677776,6.226298e-05,0.0002788466,6.604444e-05,0.00024346956,6.811484e-05,7.4702235e-05,0.0006978384,0.0008899622,0.00010281386,0.00051091047,0.00011556404,8.3476436e-05,5.9401795e-05
4099,5.610167e-05,0.00019281099,0.00015816616,2.830285e-05,7.613165e-05,0.0002325068,0.000114997456,0.00031832114,6.3674015e-05,0.00020689075,4.3282667e-05,0.0002819086,9.198293e-05,6.75917e-05,0.00028879516,0.00010005308,0.00024348055,0.00019803277,0.0004689371,0.0002666108,0.00015259506,6.693849e-05,4.176986e-06,4.4695487e-05,0.00045143336,0.000104515435,0.00011683664,5.9672533e-05,0.00025802,0.21511313,5.3531377e-05,0.00044634528,0.00014784631,0.00052022986,0.00031139998,5.716278e-05,0.00056765386,6.225238e-05,0.00027872497,6.604103e-05,0.0002434258,6.810014e-05,7.469404e-05,0.0006975069,0.00088970445,0.000102776234,0.000510801,0.00011552406,8.345694e-05,5.9369308e-05
4100,5.6077977e-05,0.0001927352,0.00015815465,2.8293367e-05,7.609171e-05,0.00023242841,0.00011495708,0.0003183006,6.3660445e-05,0.00020680619,4.3265347e-05,0.00028186414,9.196315e-05,6.758497e-05,0.00028870482,0.00010002372,0.00024342824,0.00019800707,0.00046878113,0.00026653256,0.00015250752,6.6933426e-05,4.1765556e-06,4.4685046e-05,0.0004513239,0.0001044946,0.00011680772,5.9655533e-05,0.00025793264,0.21511315,5.3526364e-05,0.0004461615,0.00014780233,0.00051997753,0.0003112903,5.7149387e-05,0.00056752976,6.2241415e-05,0.00027860337,6.603747e-05,0.0002433822,6.808502e-05,7.4685726e-05,0.0006971755,0.0008894477,0.00010273848,0.0005106916,0.00011548392,8.343756e-05,5.933717e-05
4101,5.605468e-05,0.00019265943,0.00015814317,2.828386e-05,7.605187e-05,0.00023235018,0.00011491679,0.00031828042,6.364665e-05,0.00020672192,4.324798e-05,0.00028181996,9.194345e-05,6.757831e-05,0.00028861553,9.999417e-05,0.00024337601,0.00019798156,0.00046862618,0.00026645468,0.00015242139,6.6928405e-05,4.1763005e-06,4.4674827e-05,0.00045121383,0.00010447427,0.00011677843,5.963817e-05,0.00025784547,0.21511312,5.3522017e-05,0.0004459777,0.0001477587,0.0005197252,0.00031118045,5.7136567e-05,0.00056740607,6.22308e-05,0.0002784823,6.60341e-05,0.00024333887,6.807043e-05,7.4677504e-05,0.00069684506,0.0008891909,0.00010270123,0.0005105823,0.00011544464,8.341814e-05,5.93043e-05
4102,5.6031327e-05,0.00019258373,0.0001581314,2.8274568e-05,7.601181e-05,0.00023227268,0.000114876144,0.00031826005,6.363284e-05,0.0002066372,4.323057e-05,0.00028177537,9.192378e-05,6.757161e-05,0.00028852522,9.9964476e-05,0.0002433242,0.00019795631,0.00046846975,0.00026637613,0.00015233381,6.69232e-05,4.176089e-06,4.4664237e-05,0.00045110413,0.00010445326,0.00011674966,5.9621052e-05,0.00025775837,0.21511312,5.3517797e-05,0.00044579402,0.00014771485,0.00051947334,0.00031107047,5.712362e-05,0.00056728144,6.221977e-05,0.00027836006,6.603045e-05,0.00024329535,6.805578e-05,7.466954e-05,0.0006965129,0.0008889339,0.000102663485,0.00051047246,0.000115404626,8.339877e-05,5.9271395e-05
4103,5.6007888e-05,0.00019250801,0.00015811986,2.8265222e-05,7.597203e-05,0.0002321943,0.00011483587,0.0003182401,6.3619205e-05,0.00020655247,4.321334e-05,0.00028173148,9.190399e-05,6.7564964e-05,0.00028843468,9.993494e-05,0.0002432717,0.00019793103,0.00046831497,0.00026629842,0.00015224768,6.691812e-05,4.175896e-06,4.465361e-05,0.000450994,0.00010443296,0.000116720876,5.960395e-05,0.00025767137,0.21511309,5.3512867e-05,0.00044561012,0.0001476714,0.0005192215,0.00031096145,5.711026e-05,0.0005671574,6.220914e-05,0.0002782388,6.6026994e-05,0.00024325187,6.804105e-05,7.4661424e-05,0.00069618167,0.0008886768,0.00010262603,0.000510363,0.000115364644,8.337933e-05,5.9238806e-05
4104,5.59847e-05,0.00019243218,0.00015810809,2.8255858e-05,7.593206e-05,0.00023211601,0.00011479458,0.00031821962,6.360525e-05,0.0002064681,4.31961e-05,0.000281688,9.188416e-05,6.755833e-05,0.00028834434,9.9905075e-05,0.00024321921,0.0001979056,0.00046815863,0.0002662201,0.0001521608,6.691283e-05,4.175583e-06,4.46432e-05,0.00045088484,0.00010441195,0.000116691765,5.958688e-05,0.00025758415,0.21511309,5.3508094e-05,0.00044542673,0.00014762755,0.00051897025,0.0003108514,5.7097594e-05,0.0005670337,6.219838e-05,0.00027811687,6.6023626e-05,0.0002432086,6.802603e-05,7.465316e-05,0.0006958515,0.00088842114,0.00010258859,0.000510254,0.0001153245,8.335988e-05,5.9206093e-05
4105,5.5961482e-05,0.00019235678,0.00015809653,2.8246348e-05,7.5892174e-05,0.00023203825,0.000114754235,0.0003181997,6.359156e-05,0.00020638393,4.3178803e-05,0.00028164365,9.18646e-05,6.755173e-05,0.00028825446,9.987547e-05,0.000243167,0.00019788033,0.00046800455,0.0002661424,0.00015207437,6.690769e-05,4.175391e-06,4.4632623e-05,0.00045077447,0.00010439143,0.00011666274,5.956965e-05,0.0002574972,0.21511309,5.350354e-05,0.00044524294,0.00014758407,0.00051871943,0.0003107418,5.7084075e-05,0.0005669103,6.218755e-05,0.00027799592,6.602023e-05,0.00024316531,6.801172e-05,7.4645046e-05,0.0006955207,0.0008881648,0.00010255076,0.0005101448,0.00011528503,8.3340616e-05,5.9174108e-05
4106,5.593802e-05,0.00019228143,0.00015808511,2.8237057e-05,7.585241e-05,0.00023196063,0.000114714,0.00031817984,6.357788e-05,0.00020629964,4.3161694e-05,0.0002815993,9.1844944e-05,6.754507e-05,0.00028816462,9.984591e-05,0.0002431148,0.00019785509,0.00046784812,0.00026606428,0.00015198824,6.69026e-05,4.175094e-06,4.4622084e-05,0.00045066504,0.00010437103,0.00011663367,5.9552825e-05,0.00025741014,0.21511306,5.3498858e-05,0.00044505994,0.00014754012,0.00051846856,0.00031063272,5.707136e-05,0.0005667861,6.217693e-05,0.0002778741,6.601673e-05,0.00024312185,6.799682e-05,7.463677e-05,0.0006951902,0.000887908,0.00010251346,0.00051003497,0.00011524504,8.332116e-05,5.914195e-05
4107,5.5914832e-05,0.00019220605,0.00015807363,2.8227549e-05,7.581242e-05,0.00023188275,0.00011467337,0.0003181595,6.356415e-05,0.0002062152,4.3144366e-05,0.00028155526,9.182527e-05,6.75384e-05,0.00028807455,9.98163e-05,0.00024306259,0.0001978296,0.0004676933,0.00026598643,0.00015190258,6.689746e-05,4.174768e-06,4.4611643e-05,0.00045055553,0.00010435028,0.000116604555,5.9535385e-05,0.00025732364,0.21511304,5.349411e-05,0.00044487618,0.00014749667,0.000518218,0.00031052317,5.7058223e-05,0.00056666206,6.216623e-05,0.0002777532,6.6013345e-05,0.00024307867,6.798204e-05,7.4628784e-05,0.0006948596,0.00088765175,0.00010247578,0.0005099261,0.00011520559,8.330188e-05,5.9109174e-05
