,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
2811,0.23111945,0.22823887,0.027349582,0.16839157,0.23111987,0.08190584,0.23102076,0.23177342,0.23121925,0.16963726,0.23120525,0.23073176,0.23002197,0.2302629,0.23110345,0.22924939,0.23106952,0.0034460656,0.21164607,0.002493964,0.18853185,0.18443209,0.22716077,0.0068788123,0.017803203,0.2311284,0.23355998,0.22623354,0.0034664066,0.23113875,0.22393657,0.22840379,0.23278518,0.008889363,0.23111664,0.23110895,0.23389657,0.23111811,0.23108527,0.23099633,0.231326,0.017954037,0.23117778,0.23107016,0.23113437,0.2311265,0.0036013129,0.23111811,0.23112088,0.08363693
2812,0.23111947,0.2282373,0.02729199,0.16823442,0.23111987,0.08150405,0.23102076,0.23177327,0.23121925,0.1694469,0.23120522,0.23073173,0.23002179,0.2302628,0.23110345,0.22924778,0.23106954,0.0034407626,0.21163386,0.0024917803,0.18844758,0.18434002,0.22715814,0.0068592415,0.017757865,0.23112841,0.23355868,0.22623016,0.0034601202,0.23113872,0.22393121,0.22840172,0.23278478,0.008880303,0.23111664,0.23110893,0.2338958,0.23111808,0.23108527,0.23099633,0.23132592,0.017908473,0.23117778,0.23107016,0.23113437,0.2311265,0.003595557,0.23111811,0.23112088,0.08351186
2813,0.23111945,0.22823575,0.027234498,0.16807655,0.23111987,0.08110214,0.23102076,0.23177315,0.23121925,0.16925552,0.23120522,0.23073168,0.23002161,0.2302627,0.23110345,0.22924614,0.23106952,0.0034354683,0.21162163,0.0024896013,0.18836308,0.18424766,0.2271555,0.0068397312,0.017712617,0.2311284,0.23355739,0.22622678,0.003453842,0.23113875,0.22392583,0.22839962,0.23278433,0.008871243,0.23111664,0.23110895,0.23389503,0.23111811,0.23108527,0.23099631,0.23132588,0.017863015,0.23117778,0.23107016,0.23113437,0.2311265,0.0035898215,0.23111811,0.2311209,0.08338674
2814,0.23111947,0.22823419,0.027177144,0.16791819,0.23111987,0.0807001,0.23102076,0.23177302,0.23121925,0.16906312,0.23120522,0.23073168,0.23002148,0.23026259,0.23110345,0.2292445,0.23106954,0.0034301905,0.21160936,0.0024874236,0.18827827,0.18415494,0.22715288,0.006820269,0.017667461,0.23112841,0.23355609,0.22622338,0.003447585,0.23113872,0.22392046,0.22839752,0.23278391,0.008862214,0.23111664,0.23110893,0.23389426,0.23111808,0.23108527,0.23099631,0.23132579,0.017817624,0.23117778,0.23107016,0.23113436,0.2311265,0.0035840978,0.23111811,0.2311209,0.08326147
2815,0.23111945,0.22823265,0.027119927,0.16775914,0.23111987,0.08029793,0.23102073,0.23177287,0.23121925,0.1688697,0.23120522,0.23073162,0.23002131,0.23026247,0.23110345,0.22924286,0.23106952,0.0034249243,0.21159708,0.002485249,0.18819328,0.18406188,0.22715025,0.0068008704,0.017622393,0.2311284,0.23355483,0.22622,0.0034413373,0.23113872,0.22391509,0.22839543,0.23278347,0.008853183,0.23111664,0.23110895,0.2338935,0.23111811,0.23108527,0.23099631,0.23132572,0.017772365,0.23117778,0.23107016,0.23113436,0.2311265,0.0035783928,0.23111811,0.2311209,0.08313617
2816,0.23111947,0.22823109,0.027062817,0.16759953,0.23111987,0.0798958,0.23102076,0.23177275,0.23121925,0.16867527,0.23120522,0.23073159,0.23002113,0.23026235,0.23110345,0.22924125,0.23106954,0.0034196684,0.21158479,0.0024830785,0.18810803,0.18396847,0.22714761,0.0067815296,0.01757742,0.23112841,0.23355353,0.22621658,0.0034351014,0.23113875,0.2239097,0.22839333,0.23278305,0.008844176,0.23111664,0.23110893,0.23389272,0.23111808,0.23108527,0.23099631,0.23132564,0.0177272,0.23117778,0.23107016,0.23113434,0.2311265,0.0035727068,0.23111811,0.23112088,0.08301077
2817,0.23111945,0.22822954,0.027005835,0.16743931,0.23111987,0.07949355,0.23102073,0.23177263,0.23121925,0.16847977,0.23120522,0.23073156,0.230021,0.23026228,0.23110345,0.22923963,0.23106954,0.00341443,0.21157247,0.0024809113,0.18802243,0.18387471,0.22714497,0.0067622378,0.017532548,0.2311284,0.23355223,0.22621319,0.0034288762,0.23113872,0.22390433,0.22839126,0.23278263,0.008835181,0.23111664,0.23110893,0.23389193,0.23111811,0.23108527,0.2309963,0.23132557,0.017682118,0.23117778,0.23107016,0.23113436,0.2311265,0.0035670428,0.23111811,0.2311209,0.08288529
2818,0.23111947,0.22822797,0.026948985,0.16727847,0.23111987,0.0790913,0.23102073,0.23177248,0.23121925,0.16828318,0.23120522,0.23073153,0.23002084,0.23026216,0.23110345,0.22923799,0.23106952,0.0034091964,0.2115601,0.0024787423,0.1879367,0.18378063,0.22714235,0.0067429976,0.01748775,0.23112841,0.23355095,0.22620982,0.0034226633,0.23113872,0.22389896,0.22838916,0.23278219,0.008826203,0.23111664,0.23110893,0.23389117,0.23111808,0.23108527,0.23099631,0.23132548,0.017637141,0.23117778,0.23107016,0.23113434,0.2311265,0.0035613843,0.23111811,0.2311209,0.082759745
2819,0.23111945,0.22822644,0.026892249,0.16711703,0.23111987,0.07868896,0.23102073,0.23177235,0.23121925,0.16808558,0.23120522,0.2307315,0.23002066,0.23026209,0.23110345,0.22923638,0.23106954,0.0034039835,0.21154776,0.0024765795,0.18785067,0.18368621,0.22713968,0.0067238235,0.017443057,0.2311284,0.23354962,0.22620639,0.0034164633,0.23113872,0.22389357,0.22838706,0.23278175,0.008817238,0.23111664,0.23110893,0.2338904,0.23111811,0.23108527,0.2309963,0.23132542,0.017592259,0.23117779,0.23107016,0.23113434,0.2311265,0.00355575,0.23111811,0.23112088,0.08263412
2820,0.23111947,0.22822487,0.026835637,0.16695492,0.23111987,0.0782867,0.23102073,0.23177221,0.23121925,0.16788688,0.23120522,0.23073147,0.23002051,0.23026197,0.23110345,0.22923476,0.23106952,0.0033987865,0.21153538,0.0024744235,0.18776438,0.18359141,0.22713704,0.006704698,0.017398462,0.23112841,0.23354836,0.22620301,0.0034102765,0.23113872,0.2238882,0.22838497,0.23278134,0.008808288,0.23111664,0.23110893,0.23388964,0.23111808,0.23108527,0.2309963,0.23132534,0.017547483,0.23117778,0.23107016,0.23113433,0.2311265,0.003550134,0.23111811,0.23112087,0.082508385
2821,0.23111945,0.22822331,0.026779154,0.16679221,0.23111987,0.07788448,0.23102073,0.2317721,0.23121925,0.16768712,0.23120522,0.23073144,0.23002033,0.23026185,0.23110345,0.2292331,0.23106952,0.003393601,0.21152294,0.0024722642,0.18767788,0.18349627,0.22713439,0.006685625,0.017353952,0.2311284,0.23354706,0.22619961,0.003404099,0.23113872,0.22388281,0.22838287,0.2327809,0.00879935,0.23111664,0.23110893,0.23388885,0.23111811,0.23108527,0.23099631,0.23132527,0.017502788,0.23117778,0.23107016,0.23113431,0.2311265,0.0035445308,0.23111811,0.2311209,0.08238263
2822,0.23111947,0.22822174,0.026722813,0.16662891,0.23111987,0.07748233,0.23102073,0.23177196,0.23121925,0.16748625,0.23120522,0.23073138,0.23002017,0.23026176,0.23110345,0.22923146,0.23106952,0.003388424,0.21151052,0.0024701094,0.18759105,0.1834008,0.22713175,0.0066666096,0.017309522,0.23112841,0.23354578,0.22619621,0.0033979367,0.23113872,0.22387743,0.22838075,0.23278049,0.008790429,0.23111664,0.23110893,0.2338881,0.23111808,0.23108527,0.2309963,0.2313252,0.017458206,0.23117778,0.23107016,0.23113431,0.2311265,0.0035389496,0.23111811,0.23112087,0.08225672
2823,0.23111945,0.22822021,0.026666576,0.16646495,0.23111987,0.07708022,0.23102073,0.23177181,0.23121925,0.16728431,0.23120522,0.23073135,0.23002003,0.23026165,0.23110345,0.22922984,0.23106952,0.0033832628,0.21149808,0.00246796,0.18750401,0.18330495,0.2271291,0.0066476515,0.0172652,0.2311284,0.23354448,0.22619279,0.0033917879,0.2311387,0.22387204,0.22837867,0.23278004,0.00878152,0.23111664,0.23110893,0.23388733,0.23111811,0.23108527,0.23099627,0.2313251,0.017413719,0.23117779,0.23107013,0.23113431,0.2311265,0.003533384,0.23111811,0.23112087,0.08213077
2824,0.23111947,0.22821864,0.026610455,0.16630036,0.23111987,0.07667825,0.23102073,0.23177168,0.23121923,0.16708128,0.23120522,0.23073132,0.23001987,0.23026155,0.23110345,0.2292282,0.23106952,0.0033781114,0.2114856,0.002465813,0.18741669,0.18320873,0.22712643,0.006628742,0.017220952,0.23112841,0.23354319,0.22618939,0.0033856516,0.23113872,0.22386664,0.22837657,0.23277962,0.008772627,0.23111664,0.23110893,0.23388657,0.23111808,0.23108527,0.2309963,0.23132505,0.017369308,0.23117778,0.23107016,0.23113431,0.2311265,0.0035278362,0.23111811,0.23112087,0.08200475
2825,0.23111945,0.22821708,0.026554467,0.16613512,0.23111987,0.07627639,0.23102073,0.23177154,0.23121923,0.16687714,0.23120522,0.23073131,0.23001969,0.23026145,0.23110345,0.22922659,0.23106952,0.0033729777,0.2114731,0.0024636695,0.18732911,0.18311217,0.22712377,0.0066098883,0.017176822,0.2311284,0.23354192,0.22618598,0.0033795242,0.23113872,0.22386126,0.22837448,0.2327792,0.008763757,0.23111664,0.23110893,0.2338858,0.23111811,0.23108527,0.23099628,0.23132496,0.017325023,0.23117779,0.23107013,0.23113431,0.2311265,0.003522307,0.23111811,0.23112087,0.081878655
2826,0.23111947,0.22821552,0.02649859,0.16596928,0.23111987,0.075874716,0.2310207,0.23177141,0.23121923,0.16667184,0.23120521,0.23073128,0.23001952,0.23026134,0.23110345,0.22922496,0.23106952,0.0033678554,0.2114606,0.0024615254,0.18724133,0.18301526,0.22712111,0.0065911002,0.017132768,0.23112841,0.23354062,0.22618258,0.0033734147,0.23113872,0.22385585,0.22837238,0.23277876,0.008754896,0.23111664,0.23110893,0.23388503,0.23111808,0.23108529,0.23099627,0.23132488,0.017280826,0.23117778,0.23107016,0.23113431,0.2311265,0.0035167907,0.23111811,0.23112085,0.081752494
2827,0.23111944,0.22821395,0.026442857,0.1658028,0.23111987,0.07547313,0.23102073,0.23177129,0.23121923,0.16646545,0.23120522,0.23073125,0.23001938,0.23026122,0.23110345,0.22922333,0.23106954,0.003362737,0.21144804,0.0024593873,0.18715324,0.182918,0.22711845,0.0065723546,0.017088803,0.2311284,0.23353933,0.22617915,0.0033673171,0.23113872,0.22385046,0.22837025,0.23277836,0.008746048,0.23111664,0.23110893,0.23388426,0.23111811,0.23108527,0.23099627,0.23132484,0.017236715,0.23117779,0.23107013,0.23113431,0.2311265,0.0035112933,0.23111811,0.23112087,0.08162625
2828,0.23111947,0.22821239,0.02638724,0.16563568,0.23111987,0.075071834,0.2310207,0.23177116,0.23121923,0.1662579,0.23120521,0.2307312,0.23001921,0.23026115,0.23110345,0.22922169,0.23106952,0.0033576393,0.21143548,0.0024572494,0.18706487,0.18282034,0.22711577,0.0065536764,0.01704494,0.23112841,0.23353802,0.22617576,0.0033612263,0.23113872,0.22384506,0.22836815,0.23277794,0.008737218,0.23111664,0.23110893,0.2338835,0.23111808,0.23108527,0.23099627,0.23132473,0.017192693,0.23117778,0.23107013,0.23113431,0.2311265,0.0035058085,0.23111811,0.23112085,0.08149992
2829,0.23111945,0.2282108,0.026331741,0.16546792,0.23111987,0.07467071,0.2310207,0.231771,0.23121923,0.16604923,0.23120521,0.23073116,0.23001905,0.23026101,0.23110345,0.22922006,0.23106952,0.00335255,0.21142289,0.002455117,0.18697627,0.18272234,0.22711308,0.0065350356,0.017001176,0.2311284,0.23353675,0.22617234,0.0033551513,0.23113872,0.22383966,0.22836605,0.23277749,0.008728394,0.23111664,0.23110893,0.23388273,0.23111811,0.23108527,0.23099627,0.23132469,0.01714878,0.23117779,0.23107013,0.2311343,0.2311265,0.0035003428,0.23111811,0.23112087,0.081373535
2830,0.23111947,0.22820923,0.026276378,0.1652995,0.23111987,0.07426987,0.2310207,0.23177089,0.23121923,0.16583939,0.23120521,0.23073111,0.23001885,0.23026094,0.23110345,0.22921844,0.23106952,0.00334748,0.21141031,0.0024529882,0.18688737,0.18262395,0.2271104,0.0065164575,0.016957484,0.23112841,0.23353545,0.22616895,0.003349089,0.23113872,0.22383428,0.22836395,0.23277707,0.008719589,0.23111664,0.23110892,0.23388197,0.23111808,0.23108527,0.23099628,0.23132458,0.017104967,0.23117778,0.23107013,0.23113428,0.2311265,0.0034948986,0.23111811,0.23112085,0.08124703
2831,0.23111947,0.22820766,0.02622112,0.1651304,0.23111987,0.073869295,0.2310207,0.23177075,0.23121923,0.16562839,0.23120521,0.2307311,0.23001872,0.23026082,0.23110345,0.2292168,0.23106952,0.0033424287,0.2113977,0.0024508613,0.18679823,0.18252522,0.22710772,0.006497936,0.01691388,0.2311284,0.23353416,0.22616552,0.0033430334,0.2311387,0.22382885,0.22836183,0.23277666,0.0087108025,0.23111664,0.23110893,0.2338812,0.23111811,0.23108527,0.23099627,0.23132452,0.017061243,0.23117779,0.23107013,0.23113428,0.2311265,0.0034894634,0.23111811,0.23112085,0.08112048
2832,0.23111947,0.22820608,0.026165983,0.16496071,0.23111987,0.073469,0.2310207,0.2317706,0.23121923,0.16541627,0.23120521,0.23073107,0.23001856,0.23026071,0.23110345,0.22921516,0.23106952,0.003337379,0.21138503,0.0024487346,0.18670881,0.18242608,0.22710505,0.006479464,0.016870387,0.23112841,0.23353289,0.22616209,0.0033370012,0.23113872,0.22382346,0.22835973,0.23277621,0.008702028,0.23111664,0.23110893,0.23388043,0.23111808,0.23108527,0.23099627,0.23132445,0.0170176,0.23117778,0.23107013,0.23113428,0.2311265,0.0034840489,0.23111811,0.23112085,0.08099386
2833,0.23111947,0.2282045,0.026110979,0.16479032,0.23111987,0.07306906,0.2310207,0.23177049,0.23121923,0.1652029,0.23120521,0.23073104,0.23001838,0.23026061,0.23110345,0.22921354,0.2310695,0.0033323448,0.21137236,0.0024466175,0.18661916,0.1823266,0.22710235,0.0064610415,0.016826972,0.2311284,0.23353158,0.2261587,0.0033309755,0.23113872,0.22381805,0.22835761,0.23277579,0.008693261,0.23111664,0.23110893,0.23387967,0.23111811,0.23108527,0.23099624,0.23132437,0.016974078,0.23117779,0.23107013,0.23113428,0.2311265,0.0034786514,0.23111811,0.23112085,0.08086716
2834,0.23111944,0.22820294,0.026056096,0.16461925,0.23111987,0.07266943,0.2310207,0.23177035,0.23121923,0.1649884,0.23120521,0.23073098,0.23001821,0.2302605,0.23110345,0.2292119,0.23106952,0.0033273227,0.21135965,0.0024444987,0.18652923,0.18222675,0.22709967,0.0064426786,0.016783651,0.23112841,0.23353028,0.22615525,0.0033249594,0.23113872,0.22381264,0.2283555,0.23277538,0.008684512,0.23111664,0.23110893,0.2338789,0.23111808,0.23108527,0.23099627,0.2313243,0.01693065,0.23117778,0.23107013,0.23113428,0.2311265,0.0034732674,0.23111811,0.23112085,0.08074044
2835,0.23111947,0.22820137,0.026001317,0.16444759,0.23111987,0.072270155,0.2310207,0.23177023,0.23121923,0.16477266,0.23120521,0.23073098,0.23001808,0.2302604,0.23110345,0.22921026,0.23106949,0.0033223133,0.21134694,0.0024423846,0.186439,0.18212652,0.22709699,0.0064243637,0.01674042,0.2311284,0.23352902,0.22615184,0.0033189605,0.23113872,0.22380725,0.22835341,0.23277493,0.008675776,0.23111664,0.23110893,0.23387815,0.23111811,0.23108527,0.23099624,0.23132423,0.016887298,0.23117779,0.23107013,0.23113425,0.2311265,0.0034679032,0.23111811,0.23112087,0.08061359
2836,0.23111945,0.22819978,0.02594668,0.1642752,0.23111987,0.07187132,0.2310207,0.23177008,0.23121923,0.16455573,0.23120521,0.23073094,0.2300179,0.2302603,0.23110345,0.22920862,0.23106952,0.0033173147,0.21133421,0.0024402721,0.18634856,0.18202588,0.2270943,0.0064061093,0.016697282,0.23112841,0.2335277,0.22614843,0.0033129633,0.23113872,0.2238018,0.22835128,0.23277451,0.008667066,0.23111664,0.23110893,0.23387736,0.23111808,0.23108526,0.23099624,0.23132415,0.01684407,0.23117778,0.23107013,0.23113425,0.2311265,0.0034625574,0.23111811,0.23112085,0.08048668
2837,0.23111947,0.22819819,0.025892153,0.16410214,0.23111987,0.071472816,0.2310207,0.23176995,0.23121923,0.1643376,0.23120521,0.23073089,0.23001774,0.2302602,0.23110345,0.22920698,0.23106952,0.00331233,0.21132144,0.0024381592,0.18625773,0.1819249,0.22709157,0.006387899,0.016654225,0.2311284,0.23352642,0.22614498,0.0033069896,0.23113872,0.22379641,0.22834916,0.23277411,0.008658363,0.23111664,0.23110893,0.2338766,0.23111811,0.23108527,0.23099624,0.23132408,0.016800914,0.23117778,0.23107013,0.23113425,0.2311265,0.003457227,0.23111811,0.23112087,0.0803597
2838,0.23111944,0.22819662,0.025837744,0.16392842,0.23111987,0.07107485,0.23102067,0.23176983,0.23121923,0.16411822,0.23120518,0.23073086,0.23001757,0.23026007,0.23110345,0.22920536,0.2310695,0.0033073535,0.21130867,0.0024360574,0.18616675,0.18182354,0.22708888,0.0063697356,0.016611291,0.23112841,0.23352514,0.22614156,0.0033010163,0.23113872,0.22379099,0.22834706,0.23277369,0.008649672,0.23111664,0.23110893,0.23387584,0.23111808,0.23108527,0.23099624,0.231324,0.016757874,0.23117778,0.23107013,0.23113425,0.2311265,0.003451911,0.23111811,0.23112087,0.08023269
2839,0.23111947,0.22819504,0.025783464,0.16375402,0.23111987,0.07067733,0.23102067,0.23176967,0.23121923,0.16389762,0.23120518,0.23073083,0.23001741,0.23026,0.23110345,0.22920372,0.23106952,0.003302391,0.21129586,0.0024339526,0.1860754,0.18172176,0.22708617,0.006351638,0.016568398,0.2311284,0.23352386,0.22613814,0.0032950626,0.23113872,0.22378556,0.22834493,0.23277324,0.008640993,0.23111664,0.23110893,0.23387511,0.23111811,0.23108527,0.23099624,0.23132391,0.016714904,0.23117778,0.23107013,0.23113425,0.2311265,0.0034466123,0.23111811,0.23112087,0.08010557
2840,0.23111945,0.22819343,0.025729293,0.16357897,0.23111987,0.07028029,0.23102067,0.23176955,0.23121923,0.16367584,0.23120518,0.2307308,0.23001724,0.2302599,0.23110345,0.22920206,0.23106949,0.0032974414,0.21128304,0.0024318513,0.18598382,0.18161963,0.22708347,0.0063336003,0.016525637,0.23112841,0.23352258,0.2261347,0.0032891256,0.23113872,0.22378017,0.22834283,0.23277281,0.008632332,0.23111664,0.23110893,0.23387435,0.23111808,0.23108527,0.23099624,0.23132387,0.016672036,0.23117778,0.23107013,0.23113425,0.2311265,0.0034413235,0.23111811,0.23112087,0.079978414
2841,0.23111947,0.22819188,0.02567525,0.16340323,0.23111987,0.06988381,0.23102067,0.23176943,0.23121923,0.16345273,0.23120518,0.23073077,0.23001707,0.23025979,0.23110345,0.22920044,0.23106949,0.003292509,0.21127017,0.002429753,0.185892,0.1815171,0.22708076,0.0063155936,0.016482942,0.2311284,0.23352128,0.22613126,0.0032831957,0.2311387,0.22377475,0.2283407,0.23277241,0.008623688,0.23111664,0.23110893,0.23387358,0.23111811,0.23108527,0.23099624,0.2313238,0.016629282,0.23117778,0.23107013,0.23113425,0.2311265,0.003436054,0.23111811,0.23112085,0.079851165
2842,0.23111944,0.22819029,0.02562132,0.16322686,0.23111987,0.06948791,0.23102067,0.2317693,0.2312192,0.16322842,0.23120517,0.23073074,0.2300169,0.23025969,0.23110345,0.2291988,0.23106949,0.0032875892,0.21125731,0.0024276646,0.18579984,0.18141417,0.22707804,0.0062976494,0.01644035,0.23112841,0.23351999,0.22612783,0.0032772755,0.23113872,0.22376932,0.22833858,0.232772,0.00861506,0.23111664,0.23110893,0.23387282,0.23111808,0.23108526,0.23099624,0.23132369,0.01658659,0.23117778,0.23107013,0.23113425,0.2311265,0.003430803,0.23111811,0.23112085,0.07972387
2843,0.23111947,0.22818868,0.025567522,0.16304971,0.23111987,0.069092475,0.23102067,0.23176914,0.23121923,0.16300277,0.23120518,0.2307307,0.23001677,0.23025955,0.23110345,0.22919716,0.23106949,0.0032826771,0.21124439,0.0024255703,0.18570744,0.18131085,0.22707534,0.0062797577,0.016397841,0.2311284,0.23351872,0.2261244,0.0032713674,0.23113872,0.22376388,0.22833647,0.23277156,0.008606433,0.23111664,0.23110893,0.23387207,0.23111811,0.23108527,0.2309962,0.23132364,0.016544009,0.23117778,0.23107013,0.23113422,0.2311265,0.0034255704,0.23111811,0.23112085,0.07959651
2844,0.23111945,0.2281871,0.025513832,0.16287193,0.23111987,0.068697676,0.23102067,0.23176903,0.2312192,0.16277593,0.23120517,0.23073065,0.2300166,0.23025948,0.23110345,0.22919552,0.23106949,0.0032777756,0.21123147,0.0024234822,0.18561473,0.18120717,0.22707261,0.006261923,0.016355425,0.23112841,0.23351742,0.22612098,0.0032654793,0.23113872,0.22375846,0.22833437,0.23277113,0.00859782,0.23111664,0.23110893,0.23387128,0.23111808,0.23108526,0.23099624,0.23132356,0.01650154,0.23117778,0.23107013,0.23113422,0.2311265,0.0034203473,0.23111811,0.23112084,0.079469085
2845,0.23111947,0.22818552,0.025460266,0.16269343,0.23111987,0.06830356,0.23102067,0.23176889,0.2312192,0.16254778,0.23120518,0.23073062,0.23001643,0.23025936,0.23110345,0.22919388,0.23106949,0.003272892,0.21121854,0.0024213959,0.1855218,0.18110308,0.2270699,0.006244136,0.016313097,0.2311284,0.23351616,0.22611754,0.0032595906,0.23113872,0.22375305,0.22833222,0.23277071,0.008589237,0.23111664,0.23110893,0.23387052,0.23111811,0.23108526,0.2309962,0.23132348,0.016459132,0.23117778,0.23107013,0.23113422,0.2311265,0.0034151457,0.23111811,0.23112085,0.07934159
2846,0.23111944,0.22818391,0.025406806,0.16251422,0.23111987,0.06791,0.23102067,0.23176874,0.2312192,0.1623183,0.23120517,0.2307306,0.23001626,0.23025925,0.23110345,0.22919226,0.23106949,0.003268015,0.21120554,0.0024193134,0.18542847,0.1809986,0.22706716,0.0062263943,0.016270854,0.2311284,0.23351485,0.2261141,0.0032537205,0.23113872,0.22374764,0.2283301,0.2327703,0.008580655,0.23111664,0.23110893,0.23386978,0.23111808,0.23108526,0.2309962,0.23132339,0.016416846,0.23117778,0.23107013,0.23113422,0.2311265,0.00340996,0.23111811,0.23112084,0.07921401
2847,0.23111947,0.22818232,0.025353467,0.16233434,0.23111987,0.06751716,0.23102067,0.23176862,0.2312192,0.16208757,0.23120518,0.23073056,0.23001611,0.23025917,0.23110345,0.22919062,0.23106949,0.0032631494,0.21119258,0.0024172324,0.18533498,0.18089369,0.22706445,0.0062087127,0.016228711,0.23112841,0.23351356,0.22611065,0.0032478645,0.2311387,0.22374217,0.22832797,0.23276988,0.008572092,0.23111664,0.23110893,0.23386903,0.23111811,0.23108526,0.2309962,0.23132333,0.01637462,0.23117778,0.23107013,0.2311342,0.2311265,0.0034047887,0.23111811,0.23112085,0.0790864
