,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
3193,0.00010107491,1.1126716e-05,0.23111574,7.505874e-06,0.23111822,0.0006369288,0.23111783,0.23106308,0.046723746,9.490732e-05,0.23111783,9.2710565e-05,0.00015988477,0.00022824634,0.23111783,1.8484452e-05,7.5702745e-05,0.23111783,0.00017870517,0.23111747,0.114724085,nan,0.23111781,0.23111783,0.23111783,0.00038461652,0.060836457,6.712821e-05,3.6561487e-05,0.23111784,0.00030693004,4.6185054e-05,0.00095070526,0.00069465087,nan,0.23111852,0.020359974,4.7725596e-05,0.23111518,1.7851375e-05,0.23111774,5.57756e-05,0.0006502671,nan,0.23111783,0.0005892592,0.00039181954,9.409048e-05,nan,0.030594543
3194,0.000101047546,1.1124458e-05,0.23111574,7.501263e-06,0.23111822,0.0006367955,0.23111783,0.23106308,0.046722844,9.486601e-05,0.23111783,9.26844e-05,0.00015981703,0.00022816098,0.23111783,1.8481487e-05,7.5671065e-05,0.23111783,0.0001786216,0.23111747,0.11469037,nan,0.23111781,0.23111783,0.23111783,0.00038458031,0.060835663,6.70968e-05,3.6554036e-05,0.23111784,0.00030688095,4.6182286e-05,0.0009504999,0.0006943548,nan,0.23111852,0.02035551,4.7715836e-05,0.23111518,1.7839935e-05,0.23111774,5.5744953e-05,0.0006502065,nan,0.23111783,0.000589157,0.0003917493,9.406539e-05,nan,0.03058901
3195,0.000101018,1.1123053e-05,0.23111574,7.496913e-06,0.23111822,0.00063666294,0.23111783,0.23106308,0.04672195,9.4824696e-05,0.23111783,9.265959e-05,0.00015975031,0.0002280779,0.23111783,1.8478484e-05,7.5637516e-05,0.23111783,0.00017853617,0.23111747,0.11465729,nan,0.23111781,0.23111781,0.23111783,0.00038454417,0.060834825,6.706427e-05,3.6546615e-05,0.23111784,0.00030683182,4.617995e-05,0.0009502933,0.00069406006,nan,0.23111852,0.020351052,4.770576e-05,0.23111518,1.782815e-05,0.23111774,5.5714405e-05,0.00065014604,nan,0.23111783,0.00058905524,0.00039167862,9.4041694e-05,nan,0.03058356
3196,0.00010099155,1.1122274e-05,0.23111574,7.4927343e-06,0.23111822,0.00063652906,0.23111783,0.2310631,0.046721064,9.4783514e-05,0.23111783,9.2633665e-05,0.00015968317,0.00022799567,0.23111783,1.8475726e-05,7.560635e-05,0.23111783,0.00017845274,0.23111747,0.114624515,nan,0.23111781,0.23111781,0.23111783,0.0003845084,0.060834013,6.703208e-05,3.6539863e-05,0.23111784,0.00030678272,4.6175825e-05,0.00095008884,0.00069376465,nan,0.23111852,0.02034662,4.7695583e-05,0.23111518,1.7813594e-05,0.23111774,5.5683802e-05,0.00065008685,nan,0.23111783,0.0005889549,0.00039160764,9.401681e-05,nan,0.030578148
3197,0.00010096306,1.111941e-05,0.23111574,7.488782e-06,0.23111822,0.00063639623,0.23111783,0.2310631,0.04672018,9.474214e-05,0.23111783,9.2608054e-05,0.00015961652,0.00022791435,0.23111783,1.8472943e-05,7.557334e-05,0.23111783,0.00017836837,0.23111747,0.114592366,nan,0.23111783,0.23111781,0.23111783,0.000384473,0.060833212,6.6998924e-05,3.653252e-05,0.23111784,0.00030673447,4.6172518e-05,0.0009498811,0.00069346913,nan,0.23111852,0.020342184,4.768607e-05,0.23111518,1.78029e-05,0.23111774,5.5653814e-05,0.0006500266,nan,0.23111783,0.000588855,0.00039153823,9.399194e-05,nan,0.03057285
3198,0.00010093442,1.1118063e-05,0.23111574,7.484151e-06,0.23111822,0.0006362638,0.23111783,0.2310631,0.046719264,9.470129e-05,0.23111783,9.2582486e-05,0.00015955012,0.00022783196,0.23111783,1.8470242e-05,7.5540614e-05,0.23111783,0.00017828496,0.23111747,0.114560865,nan,0.23111783,0.23111781,0.23111783,0.0003844366,0.060832385,6.6967244e-05,3.6525336e-05,0.23111784,0.00030668546,4.617274e-05,0.0009496767,0.00069317396,nan,0.23111852,0.020337783,4.767544e-05,0.23111518,1.7789616e-05,0.23111774,5.5623095e-05,0.0006499665,nan,0.23111783,0.00058875757,0.00039146736,9.3967705e-05,nan,0.030567594
3199,0.000100907884,1.1116247e-05,0.23111574,7.4797326e-06,0.23111822,0.0006361304,0.23111783,0.23106308,0.046718366,9.4660165e-05,0.23111783,9.2556955e-05,0.00015948266,0.00022775237,0.23111783,1.8467312e-05,7.550797e-05,0.23111783,0.00017820096,0.23111747,0.11452954,nan,0.23111783,0.23111781,0.23111783,0.0003844003,0.060831543,6.6933804e-05,3.6518326e-05,0.23111784,0.00030663688,4.6169404e-05,0.0009494703,0.00069288,nan,0.23111852,0.020333363,4.766588e-05,0.23111518,1.7776796e-05,0.23111774,5.5592987e-05,0.00064990646,nan,0.23111783,0.0005886605,0.00039139774,9.394281e-05,nan,0.03056242
3200,0.00010087853,1.1115177e-05,0.23111574,7.4755258e-06,0.23111822,0.00063599757,0.23111783,0.23106308,0.046717472,9.46181e-05,0.23111783,9.25308e-05,0.00015941633,0.00022767471,0.23111783,1.8464316e-05,7.54762e-05,0.23111783,0.00017811687,0.23111747,0.114498794,nan,0.23111783,0.23111781,0.23111783,0.0003843648,0.060830746,6.690202e-05,3.651109e-05,0.23111784,0.00030658804,4.6164507e-05,0.00094926555,0.00069258583,nan,0.23111852,0.020328995,4.7655656e-05,0.23111518,1.77641e-05,0.23111774,5.5562556e-05,0.000649846,nan,0.23111783,0.0005885649,0.00039132635,9.39182e-05,nan,0.03055732
3201,0.00010085198,1.1112828e-05,0.23111574,7.4712925e-06,0.23111822,0.0006358651,0.23111783,0.23106308,0.046716597,9.4577765e-05,0.23111783,9.250548e-05,0.00015934989,0.00022758794,0.23111783,1.8461293e-05,7.54452e-05,0.23111783,0.00017803283,0.23111747,0.11446836,nan,0.23111783,0.23111781,0.23111783,0.00038432932,0.06082998,6.6871486e-05,3.6504152e-05,0.23111784,0.0003065392,4.616247e-05,0.00094906037,0.0006922916,nan,0.23111852,0.020324582,4.7645688e-05,0.23111518,1.7750892e-05,0.23111774,5.5532146e-05,0.0006497851,nan,0.23111783,0.00058846985,0.0003912578,9.389366e-05,nan,0.030552268
3202,0.00010082294,1.11114905e-05,0.23111574,7.4666495e-06,0.23111822,0.00063573197,0.23111783,0.23106308,0.04671569,9.4536095e-05,0.23111781,9.2479866e-05,0.00015928256,0.00022750592,0.23111783,1.8458531e-05,7.541174e-05,0.23111783,0.00017794855,0.23111747,0.11443853,nan,0.23111783,0.23111781,0.23111783,0.0003842928,0.060829155,6.683898e-05,3.649719e-05,0.23111784,0.00030649063,4.616121e-05,0.00094885495,0.0006919968,nan,0.23111852,0.02032023,4.7635716e-05,0.23111518,1.773851e-05,0.23111774,5.5502016e-05,0.0006497259,nan,0.23111783,0.000588375,0.00039118712,9.3868824e-05,nan,0.030547291
3203,0.000100797435,1.1110199e-05,0.23111574,7.4626146e-06,0.2311182,0.0006355993,0.23111783,0.2310631,0.046714835,9.449509e-05,0.23111781,9.245384e-05,0.00015921622,0.00022742465,0.23111783,1.8455763e-05,7.5378266e-05,0.23111783,0.0001778661,0.23111747,0.11440916,nan,0.23111783,0.23111781,0.23111783,0.00038425706,0.060828328,6.6806424e-05,3.648999e-05,0.23111784,0.00030644232,4.615806e-05,0.00094864966,0.00069170445,nan,0.23111852,0.020315874,4.7625595e-05,0.23111518,1.7726015e-05,0.23111774,5.547165e-05,0.0006496656,nan,0.23111783,0.0005882822,0.00039111802,9.3844166e-05,nan,0.030542357
3204,0.00010076931,1.1106966e-05,0.23111574,7.4583054e-06,0.2311182,0.00063546654,0.23111783,0.2310631,0.046713926,9.4453935e-05,0.23111781,9.2428534e-05,0.00015914887,0.0002273436,0.23111783,1.8452749e-05,7.534519e-05,0.23111783,0.00017778165,0.23111747,0.114380136,nan,0.23111783,0.23111781,0.23111783,0.00038422196,0.06082755,6.6773944e-05,3.6482263e-05,0.23111784,0.00030639375,4.615518e-05,0.0009484452,0.00069141056,nan,0.23111852,0.02031151,4.7615526e-05,0.23111518,1.7714568e-05,0.23111774,5.54412e-05,0.0006496059,nan,0.23111783,0.0005881901,0.0003910471,9.381949e-05,nan,0.03053749
3205,0.00010073943,1.1105767e-05,0.23111574,7.454223e-06,0.2311182,0.0006353346,0.23111783,0.2310631,0.046713077,9.441306e-05,0.23111781,9.240262e-05,0.00015908237,0.00022726273,0.23111783,1.8450122e-05,7.5312324e-05,0.23111783,0.0001776979,0.23111747,0.11435149,nan,0.23111783,0.23111781,0.23111783,0.00038418622,0.060826704,6.6741544e-05,3.6475576e-05,0.23111784,0.00030634532,4.6151585e-05,0.00094824075,0.000691118,nan,0.23111852,0.020307167,4.7605663e-05,0.23111518,1.7702072e-05,0.23111774,5.5411187e-05,0.0006495472,nan,0.23111783,0.00058809866,0.0003909763,9.379514e-05,nan,0.030532667
3206,0.00010071226,1.1103903e-05,0.23111574,7.44942e-06,0.2311182,0.0006352024,0.23111783,0.2310631,0.04671217,9.437129e-05,0.23111781,9.237753e-05,0.00015901653,0.00022717693,0.23111783,1.844706e-05,7.528196e-05,0.23111783,0.00017761426,0.23111747,0.11432318,nan,0.23111783,0.23111781,0.23111783,0.00038415016,0.060825907,6.6709195e-05,3.6468442e-05,0.23111784,0.00030629672,4.614853e-05,0.0009480355,0.00069082546,nan,0.23111852,0.020302832,4.7595717e-05,0.23111518,1.7688984e-05,0.23111774,5.53809e-05,0.0006494866,nan,0.23111783,0.0005880074,0.0003909084,9.377025e-05,nan,0.030527908
3207,0.00010068485,1.1101916e-05,0.23111574,7.445482e-06,0.2311182,0.0006350693,0.23111783,0.2310631,0.04671131,9.4330426e-05,0.23111781,9.2352486e-05,0.00015894967,0.00022709908,0.23111783,1.8444249e-05,7.524977e-05,0.23111783,0.00017753126,0.23111747,0.11429515,nan,0.23111783,0.23111781,0.23111783,0.00038411465,0.060825136,6.667783e-05,3.6461628e-05,0.23111784,0.00030624808,4.61437e-05,0.0009478316,0.00069053425,nan,0.23111852,0.020298515,4.7585683e-05,0.23111518,1.7676039e-05,0.23111774,5.5350683e-05,0.0006494267,nan,0.23111783,0.0005879167,0.0003908376,9.374549e-05,nan,0.030523174
3208,0.00010065742,1.1100584e-05,0.23111574,7.4414406e-06,0.2311182,0.000634937,0.23111783,0.2310631,0.04671041,9.429006e-05,0.23111781,9.2327864e-05,0.0001588829,0.00022701525,0.23111783,1.8441393e-05,7.521694e-05,0.23111783,0.00017744754,0.23111747,0.11426748,nan,0.23111783,0.23111781,0.23111783,0.0003840791,0.060824316,6.664491e-05,3.6454054e-05,0.23111784,0.00030619986,4.614309e-05,0.00094762567,0.00069024187,nan,0.23111852,0.020294217,4.757556e-05,0.23111518,1.7664986e-05,0.23111774,5.5320943e-05,0.0006493673,nan,0.23111783,0.00058782625,0.000390769,9.37213e-05,nan,0.030518463
3209,0.00010062874,1.1100018e-05,0.23111574,7.436892e-06,0.2311182,0.0006348048,0.23111783,0.2310631,0.04670952,9.4248855e-05,0.23111781,9.230221e-05,0.00015881572,0.00022693459,0.23111783,1.843856e-05,7.518549e-05,0.23111783,0.00017736404,0.23111747,0.114240296,nan,0.23111783,0.23111781,0.23111783,0.0003840437,0.060823534,6.661403e-05,3.644654e-05,0.23111784,0.00030615155,4.614124e-05,0.00094742194,0.0006899514,nan,0.23111852,0.020289931,4.75659e-05,0.23111518,1.7653076e-05,0.23111774,5.529049e-05,0.0006493078,nan,0.23111783,0.0005877369,0.00039069864,9.369631e-05,nan,0.030513795
3210,0.000100600155,1.1097481e-05,0.23111574,7.432722e-06,0.2311182,0.0006346729,0.23111783,0.23106308,0.04670863,9.420782e-05,0.23111781,9.2276416e-05,0.00015874932,0.00022685477,0.23111783,1.8435441e-05,7.5152995e-05,0.23111783,0.00017728105,0.23111747,0.114213206,nan,0.23111783,0.23111781,0.23111783,0.00038400805,0.06082272,6.658229e-05,3.6439957e-05,0.23111784,0.00030610294,4.6137353e-05,0.0009472173,0.0006896596,nan,0.23111852,0.020285644,4.7555735e-05,0.23111518,1.7639937e-05,0.23111774,5.5260734e-05,0.00064924895,nan,0.23111783,0.0005876475,0.00039062847,9.3671915e-05,nan,0.030509142
3211,0.00010057435,1.1096809e-05,0.23111574,7.428378e-06,0.2311182,0.00063454075,0.23111783,0.23106308,0.04670775,9.416742e-05,0.23111781,9.225115e-05,0.00015868376,0.00022677262,0.23111783,1.8432533e-05,7.512043e-05,0.23111783,0.00017719685,0.23111747,0.114186384,nan,0.23111783,0.23111781,0.23111783,0.00038397248,0.0608219,6.6549626e-05,3.6432575e-05,0.23111784,0.00030605483,4.61351e-05,0.00094701315,0.00068936887,nan,0.23111852,0.020281376,4.754549e-05,0.23111518,1.762691e-05,0.23111774,5.5230612e-05,0.00064918865,nan,0.23111783,0.0005875587,0.00039056042,9.364792e-05,nan,0.030504521
3212,0.00010054669,1.10927e-05,0.23111574,7.4237932e-06,0.2311182,0.0006344086,0.23111783,0.23106308,0.046706855,9.412616e-05,0.23111781,9.222576e-05,0.00015861678,0.00022669065,0.23111783,1.8429753e-05,7.508954e-05,0.23111783,0.0001771144,0.23111749,0.11415975,nan,0.23111783,0.23111781,0.23111783,0.00038393697,0.06082111,6.65174e-05,3.642566e-05,0.23111783,0.00030600675,4.613123e-05,0.0009468098,0.00068907853,nan,0.23111852,0.020277089,4.753595e-05,0.23111518,1.7615133e-05,0.23111774,5.5200813e-05,0.0006491292,nan,0.23111783,0.00058747135,0.00039049055,9.362216e-05,nan,0.030499907
3213,0.00010051814,1.1093162e-05,0.23111574,7.4199024e-06,0.2311182,0.0006342767,0.23111783,0.23106308,0.046705984,9.40855e-05,0.23111781,9.219914e-05,0.00015855057,0.00022660906,0.23111783,1.8426881e-05,7.505686e-05,0.23111783,0.0001770307,0.23111749,0.11413332,nan,0.23111783,0.23111781,0.23111783,0.0003839009,0.06082031,6.6485736e-05,3.641918e-05,0.23111783,0.0003059581,4.612863e-05,0.0009466056,0.00068878895,nan,0.23111852,0.020272857,4.7525366e-05,0.23111518,1.7602508e-05,0.23111774,5.5170844e-05,0.0006490701,nan,0.23111783,0.0005873823,0.00039042125,9.359757e-05,nan,0.030495312
3214,0.000100490324,1.1089633e-05,0.23111574,7.415846e-06,0.2311182,0.00063414464,0.23111783,0.23106307,0.046705067,9.404416e-05,0.23111781,9.217414e-05,0.00015848473,0.00022652971,0.23111783,1.842403e-05,7.502491e-05,0.23111783,0.00017694774,0.23111749,0.114107236,nan,0.23111783,0.23111781,0.23111783,0.0003838663,0.060819525,6.6454464e-05,3.641156e-05,0.23111783,0.00030590995,4.6125966e-05,0.0009464008,0.0006884994,nan,0.23111852,0.020268602,4.751586e-05,0.23111518,1.7589888e-05,0.23111774,5.5140892e-05,0.00064901117,nan,0.23111783,0.0005872946,0.00039035146,9.357395e-05,nan,0.030490708
3215,0.000100463534,1.1087501e-05,0.23111574,7.4114596e-06,0.2311182,0.00063401303,0.23111783,0.23106307,0.046704218,9.4004485e-05,0.23111781,9.214979e-05,0.00015841708,0.0002264479,0.23111783,1.8421184e-05,7.499418e-05,0.23111783,0.00017686482,0.23111749,0.11408119,nan,0.23111783,0.23111781,0.23111783,0.000383831,0.060818713,6.6422326e-05,3.6404137e-05,0.23111783,0.00030586158,4.6124573e-05,0.0009461982,0.0006882097,nan,0.23111852,0.020264396,4.750593e-05,0.23111518,1.7577571e-05,0.23111774,5.5110813e-05,0.0006489507,nan,0.23111783,0.0005872061,0.00039028237,9.354927e-05,nan,0.030486131
3216,0.000100436104,1.1085371e-05,0.23111574,7.4073027e-06,0.2311182,0.00063388096,0.23111783,0.23106307,0.04670333,9.396353e-05,0.23111781,9.212389e-05,0.00015835221,0.00022636459,0.23111783,1.8418305e-05,7.496061e-05,0.23111783,0.00017678217,0.23111749,0.11405526,nan,0.23111783,0.23111783,0.23111783,0.0003837952,0.060817957,6.638993e-05,3.639689e-05,0.23111783,0.00030581353,4.6118508e-05,0.00094599416,0.00068792,nan,0.23111852,0.02026016,4.7496087e-05,0.23111518,1.7565755e-05,0.23111774,5.5081116e-05,0.0006488908,nan,0.23111783,0.0005871183,0.00039021243,9.352445e-05,nan,0.030481512
3217,0.00010040956,1.10850815e-05,0.23111574,7.403316e-06,0.2311182,0.0006337491,0.23111783,0.23106307,0.04670247,9.392312e-05,0.23111781,9.209865e-05,0.00015828475,0.00022628275,0.23111783,1.8415254e-05,7.4928204e-05,0.23111783,0.00017669729,0.23111749,0.11402944,nan,0.23111783,0.23111783,0.23111783,0.00038375965,0.06081717,6.635883e-05,3.639063e-05,0.23111783,0.00030576563,4.6119072e-05,0.0009457906,0.00068763155,nan,0.23111852,0.02025597,4.7486403e-05,0.23111518,1.7552902e-05,0.23111774,5.505134e-05,0.0006488318,nan,0.23111783,0.0005870302,0.00039014494,9.349955e-05,nan,0.030476905
3218,0.000100381534,1.1083136e-05,0.23111574,7.398909e-06,0.2311182,0.000633618,0.23111783,0.23106307,0.04670159,9.388138e-05,0.23111781,9.207292e-05,0.00015821861,0.00022620293,0.23111781,1.841259e-05,7.489732e-05,0.23111783,0.00017661446,0.23111749,0.11400378,nan,0.23111783,0.23111783,0.23111783,0.00038372423,0.060816336,6.6326415e-05,3.6383168e-05,0.23111783,0.00030571755,4.6113306e-05,0.0009455862,0.0006873432,nan,0.23111852,0.020251773,4.7475995e-05,0.23111518,1.7539362e-05,0.23111774,5.5021657e-05,0.00064877246,nan,0.23111783,0.0005869415,0.00039007547,9.347545e-05,nan,0.030472271
3219,0.0001003531,1.1080608e-05,0.23111574,7.3946194e-06,0.2311182,0.00063348643,0.23111783,0.23106307,0.0467007,9.384144e-05,0.23111781,9.204794e-05,0.00015815286,0.00022612166,0.23111781,1.840943e-05,7.4866584e-05,0.23111783,0.00017653208,0.23111749,0.113978095,nan,0.23111783,0.23111783,0.23111783,0.00038368866,0.060815554,6.629469e-05,3.6376056e-05,0.23111783,0.00030566967,4.61108e-05,0.0009453834,0.0006870553,nan,0.23111852,0.020247605,4.7466772e-05,0.23111518,1.752732e-05,0.23111774,5.499158e-05,0.00064871454,nan,0.23111783,0.00058685377,0.0003900065,9.3450835e-05,nan,0.030467639
3220,0.00010032561,1.1079078e-05,0.23111574,7.390719e-06,0.2311182,0.00063335476,0.23111783,0.23106307,0.046699796,9.3800845e-05,0.23111781,9.202324e-05,0.000158087,0.00022604226,0.23111781,1.8406923e-05,7.483484e-05,0.23111783,0.00017644971,0.23111749,0.11395236,nan,0.23111783,0.23111783,0.23111783,0.0003836536,0.060814787,6.626239e-05,3.6368423e-05,0.23111783,0.00030562183,4.6109228e-05,0.0009451805,0.0006867678,nan,0.23111852,0.020243445,4.7456568e-05,0.23111518,1.7515848e-05,0.23111774,5.496195e-05,0.0006486554,nan,0.23111783,0.0005867653,0.00038993685,9.342611e-05,nan,0.030462973
3221,0.000100298574,1.10791e-05,0.23111574,7.3867877e-06,0.2311182,0.000633224,0.23111783,0.23106307,0.046698943,9.37608e-05,0.23111781,9.1997324e-05,0.00015802056,0.00022595774,0.23111781,1.8403915e-05,7.480459e-05,0.23111783,0.00017636671,0.23111749,0.11392673,nan,0.23111783,0.23111783,0.23111781,0.000383618,0.060813993,6.623109e-05,3.6362027e-05,0.23111783,0.00030557413,4.6104356e-05,0.00094497774,0.00068647886,nan,0.23111852,0.020239266,4.7446636e-05,0.23111518,1.7502678e-05,0.23111774,5.4932323e-05,0.00064859545,nan,0.23111783,0.00058667694,0.00038986752,9.3402065e-05,nan,0.030458283
3222,0.0001002707,1.1076251e-05,0.23111574,7.3823703e-06,0.2311182,0.0006330918,0.23111783,0.23106307,0.046698056,9.372031e-05,0.23111781,9.1972084e-05,0.00015795414,0.0002258803,0.23111781,1.8400884e-05,7.477348e-05,0.23111783,0.00017628349,0.23111749,0.113901086,nan,0.23111783,0.23111783,0.23111781,0.00038358307,0.0608132,6.619897e-05,3.6355057e-05,0.23111783,0.0003055262,4.6103654e-05,0.0009447741,0.00068619096,nan,0.23111852,0.02023512,4.7436602e-05,0.23111518,1.7491078e-05,0.23111774,5.4902437e-05,0.000648536,nan,0.23111783,0.00058658794,0.00038979924,9.33772e-05,nan,0.03045357
3223,0.00010024398,1.1073348e-05,0.23111574,7.378289e-06,0.2311182,0.00063296076,0.23111783,0.23106307,0.046697177,9.368006e-05,0.23111783,9.1946946e-05,0.00015788832,0.0002257992,0.23111781,1.8398034e-05,7.474061e-05,0.23111783,0.0001762013,0.23111749,0.11387534,nan,0.23111783,0.23111783,0.23111781,0.00038354748,0.06081243,6.6167166e-05,3.634728e-05,0.23111783,0.0003054777,4.610235e-05,0.0009445714,0.0006859053,nan,0.23111852,0.020230968,4.742617e-05,0.23111518,1.7479451e-05,0.23111774,5.4872893e-05,0.0006484769,nan,0.23111783,0.0005864987,0.0003897301,9.3352835e-05,nan,0.03044883
3224,0.00010021496,1.1071816e-05,0.23111574,7.374344e-06,0.2311182,0.0006328291,0.23111783,0.23106307,0.046696298,9.363957e-05,0.23111783,9.192166e-05,0.00015782338,0.00022572113,0.23111781,1.8395343e-05,7.470902e-05,0.23111783,0.00017611857,0.23111749,0.1138496,nan,0.23111783,0.23111783,0.23111781,0.00038351282,0.060811624,6.61357e-05,3.6340713e-05,0.23111783,0.00030543018,4.60967e-05,0.0009443686,0.0006856163,nan,0.23111852,0.020226844,4.7417056e-05,0.23111518,1.7467346e-05,0.23111774,5.4843447e-05,0.00064841885,nan,0.23111783,0.00058640935,0.00038966097,9.332865e-05,nan,0.03044405
3225,0.00010019001,1.1070064e-05,0.23111574,7.3699266e-06,0.2311182,0.0006326983,0.23111783,0.23106307,0.046695456,9.359905e-05,0.23111783,9.189657e-05,0.00015775618,0.00022563925,0.23111781,1.8392553e-05,7.4676806e-05,0.23111783,0.00017603599,0.23111749,0.11382362,nan,0.23111783,0.23111783,0.23111781,0.00038347766,0.06081082,6.6103756e-05,3.633327e-05,0.23111783,0.0003053826,4.609344e-05,0.00094416644,0.00068532996,nan,0.23111852,0.02022274,4.740694e-05,0.23111518,1.7455108e-05,0.23111774,5.481399e-05,0.00064835936,nan,0.23111783,0.00058631995,0.00038959237,9.330407e-05,nan,0.030439237
3226,0.00010016201,1.1069423e-05,0.23111574,7.365943e-06,0.2311182,0.0006325675,0.23111783,0.23106307,0.046694577,9.3557996e-05,0.23111783,9.187007e-05,0.00015769021,0.00022556043,0.23111781,1.838983e-05,7.464546e-05,0.23111783,0.0001759529,0.23111749,0.11379766,nan,0.23111783,0.23111783,0.23111781,0.00038344183,0.06081008,6.607206e-05,3.6326514e-05,0.23111783,0.0003053343,4.609281e-05,0.0009439629,0.00068504264,nan,0.23111852,0.020218613,4.7396683e-05,0.23111518,1.744107e-05,0.23111774,5.478424e-05,0.00064829993,nan,0.23111783,0.0005862289,0.00038952345,9.327913e-05,nan,0.030434428
3227,0.00010013455,1.10679675e-05,0.23111574,7.3618876e-06,0.2311182,0.0006324363,0.23111783,0.23106307,0.046693675,9.351794e-05,0.23111783,9.184743e-05,0.00015762463,0.00022548084,0.23111781,1.8386865e-05,7.461595e-05,0.23111783,0.00017586989,0.23111749,0.11377154,nan,0.23111783,0.23111783,0.23111781,0.0003834067,0.06080929,6.6041524e-05,3.6319496e-05,0.23111783,0.00030528713,4.6089375e-05,0.0009437617,0.00068475737,nan,0.23111852,0.020214545,4.738691e-05,0.23111518,1.7429295e-05,0.23111774,5.475442e-05,0.0006482416,nan,0.23111783,0.0005861378,0.00038945468,9.3255236e-05,nan,0.03042954
3228,0.00010010723,1.1065488e-05,0.23111574,7.3576985e-06,0.2311182,0.00063230534,0.23111783,0.23106307,0.04669278,9.347759e-05,0.23111783,9.182065e-05,0.00015755816,0.00022540096,0.23111781,1.8384017e-05,7.458365e-05,0.23111783,0.00017578829,0.23111749,0.11374529,nan,0.23111783,0.23111783,0.23111781,0.00038337198,0.060808484,6.600853e-05,3.6312453e-05,0.23111783,0.00030523958,4.6085286e-05,0.0009435581,0.00068447134,nan,0.23111852,0.02021044,4.7377183e-05,0.23111518,1.7417466e-05,0.23111774,5.472507e-05,0.00064818293,nan,0.23111783,0.00058604736,0.00038938623,9.323082e-05,nan,0.030424636
