,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
603,0.0015609461,0.0022864456,0.0048465556,0.0023257516,0.0046810475,0.0021576667,0.0024547982,0.0005517529,0.00084545056,0.031260602,0.0018155145,0.0021288365,0.0021340635,0.0008654173,0.00569574,0.00041656598,0.005866453,0.0006849256,0.011248424,0.0014314253,0.11207614,0.0037488528,0.00072892394,0.0033474155,0.0042021847,0.0045625605,0.0006955559,0.0038572184,0.008910842,0.0032551105,0.0025297925,0.0035627966,0.0034990623,0.0028881952,0.01691797,0.0027888415,0.0037764276,0.0009342288,0.009896393,0.0039001112,0.0011047217,0.0017426014,0.0047066906,0.0011331822,0.001416905,0.0011346571,0.0027480798,0.007361842,0.0014558122,0.0076636598
604,0.0015527847,0.0022727656,0.004847386,0.0022968089,0.004659815,0.0021342838,0.0024234105,0.00054795935,0.0008443407,0.030858148,0.0017871797,0.0021108189,0.0020673263,0.00086691556,0.0056853704,0.00041933483,0.0058525344,0.00067897636,0.01101712,0.0014205843,0.1118662,0.0036858148,0.0007252904,0.003316618,0.004145002,0.004530978,0.00069116807,0.0038160991,0.008776491,0.0032351958,0.0025324181,0.0035647934,0.0035189895,0.002881927,0.016552607,0.0027621516,0.003772954,0.0009351331,0.00976202,0.0038768316,0.0010937579,0.0017402828,0.0046649426,0.0011273238,0.0013935483,0.0011317923,0.0027490975,0.007322478,0.0014432226,0.00752329
605,0.0015444063,0.0022591327,0.004847865,0.0022686594,0.0046381084,0.0021135397,0.0023920555,0.00054437877,0.00084261736,0.030457985,0.0017607838,0.0020932676,0.0020057973,0.00086825236,0.005675332,0.00042224905,0.0058407243,0.0006732141,0.010798769,0.0014101183,0.11165521,0.0036258665,0.0007214258,0.0032856872,0.00408676,0.004501805,0.0006868205,0.0037770665,0.008645768,0.0032151912,0.0025348505,0.003566006,0.0035383224,0.0028756845,0.016191434,0.0027353778,0.0037686252,0.00093613326,0.00962695,0.0038531362,0.0010829137,0.0017379883,0.00462471,0.0011211446,0.0013708543,0.0011286165,0.0027502233,0.0072828447,0.0014308079,0.0073830206
606,0.0015358398,0.0022455317,0.0048479894,0.0022413074,0.004615925,0.0020953147,0.0023607581,0.0005410145,0.0008402803,0.030059941,0.001736243,0.0020761925,0.0019493649,0.0008694117,0.0056656143,0.0004252945,0.00583098,0.0006676499,0.010593628,0.0014000271,0.11144321,0.0035689417,0.0007173253,0.0032546686,0.0040275063,0.0044749337,0.000682508,0.0037401547,0.008518697,0.0031950788,0.0025370484,0.0035664386,0.003557035,0.0028694605,0.015834406,0.0027085266,0.0037634312,0.00093721814,0.009491403,0.003829001,0.0010721992,0.0017357107,0.004586003,0.0011146544,0.0013488122,0.001125133,0.0027514324,0.0072429823,0.0014184908,0.007243106
607,0.0015271169,0.0022319502,0.004847722,0.0022147486,0.004593257,0.002079488,0.0023295393,0.00053786935,0.00083733216,0.02966387,0.0017134655,0.002059615,0.0018978883,0.00087038346,0.005656181,0.0004284546,0.00582327,0.0006622908,0.010401996,0.0013903086,0.11123024,0.0035149676,0.000712986,0.0032236013,0.003967336,0.0044502607,0.0006782278,0.0037054042,0.008395351,0.0031748498,0.0025389956,0.0035660847,0.0035751055,0.0028632318,0.015481507,0.0026816083,0.003757385,0.0009383823,0.00935559,0.003804455,0.0010616325,0.0017334421,0.0045488197,0.0011078469,0.0013274194,0.0011213444,0.0027527073,0.007202906,0.0014061978,0.0071039107
608,0.0015182612,0.0022183699,0.0048470437,0.0021889845,0.0045701116,0.0020659564,0.0022984333,0.00053494587,0.00083378074,0.029269543,0.0016923454,0.002043544,0.0018512177,0.00087115687,0.0056470134,0.0004317137,0.005817569,0.0006571442,0.010224134,0.0013809617,0.11101624,0.003463874,0.0007084086,0.0031925344,0.003906343,0.004427716,0.00067397347,0.0036728221,0.008275702,0.0031544883,0.002540669,0.0035649454,0.0035924949,0.00285699,0.015132741,0.0026546295,0.0037505024,0.00093961856,0.009219704,0.0037795021,0.0010512122,0.0017311741,0.0045131617,0.0011007355,0.0013066657,0.0011172656,0.0027540366,0.007162637,0.0013938705,0.006965714
609,0.0015092996,0.0022047742,0.004845928,0.0021640055,0.0045464677,0.002054613,0.0022674594,0.0005322444,0.0008296325,0.02887675,0.0016727623,0.002028,0.0018091898,0.000871724,0.005638086,0.00043505384,0.0058138086,0.000652215,0.010060284,0.0013719798,0.11080133,0.0034155557,0.00070359395,0.003161505,0.0038446162,0.004407231,0.0006697425,0.0036424273,0.008159771,0.0031340048,0.0025420433,0.003563019,0.0036092005,0.0028507172,0.014788067,0.0026275953,0.0037428003,0.0009409184,0.009083927,0.0037541683,0.0010409605,0.0017289056,0.0044790194,0.0010933193,0.0012865461,0.001112906,0.0027554105,0.0071222144,0.0013814425,0.0068288506
610,0.0015002572,0.0021911433,0.0048443642,0.002139811,0.004522337,0.002045361,0.0022366582,0.0005297677,0.0008249023,0.028485322,0.0016545854,0.002012993,0.001771625,0.00087208283,0.0056293784,0.0004384573,0.0058119437,0.0006475083,0.009910676,0.0013633555,0.11058543,0.0033699046,0.0006985456,0.0031305542,0.0037822605,0.004388732,0.0006655304,0.003614214,0.008047541,0.0031133904,0.002543093,0.0035603005,0.0036252043,0.0028443893,0.014447519,0.0026005225,0.0037342864,0.00094227237,0.008948405,0.003728455,0.001030879,0.0017266311,0.0044463673,0.0010856028,0.0012670539,0.0011082789,0.0027568317,0.0070816553,0.0013688607,0.006693639
611,0.0014911542,0.0021774648,0.004842323,0.002116387,0.0044977223,0.0020381142,0.0022060517,0.0005275142,0.00081960094,0.028095039,0.0016376838,0.0019985354,0.0017383399,0.0008722234,0.0056208624,0.00044190447,0.0058119134,0.00064302527,0.0097755,0.0013550825,0.11036856,0.0033268214,0.00069326774,0.0030997181,0.0037194102,0.004372169,0.0006613353,0.0035881714,0.00793897,0.00309265,0.0025438063,0.0035567842,0.0036405,0.0028379876,0.014111125,0.0025734017,0.0037249764,0.000943672,0.008813272,0.0037023847,0.0010209765,0.001724346,0.0044151824,0.0010775991,0.0012481835,0.0011033987,0.0027582964,0.0070409887,0.0013560837,0.0065603987
612,0.0014820122,0.0021637224,0.004839784,0.0020937263,0.004472621,0.0020327931,0.0021756683,0.00052548066,0.0008137509,0.027705709,0.0016219134,0.0019846314,0.0017091404,0.0008721448,0.00561251,0.0004453768,0.005813622,0.00063876517,0.009654907,0.0013471472,0.110150665,0.0032861906,0.0006877691,0.0030690285,0.00365618,0.004357484,0.0006571533,0.0035642718,0.007834027,0.003071783,0.002544155,0.0035524643,0.0036550846,0.002831493,0.0137789305,0.0025462403,0.003714895,0.0009451071,0.008678658,0.003675967,0.0010112531,0.0017220504,0.0043854327,0.0010693179,0.0012299395,0.0010982835,0.002759809,0.0070002535,0.0013430644,0.006429414
613,0.0014728489,0.0021498965,0.004836716,0.002071818,0.0044470318,0.002029319,0.0021455477,0.0005236662,0.00080737006,0.02731719,0.001607128,0.0019712944,0.0016838305,0.0008718477,0.005604306,0.00044885327,0.0058170306,0.0006347284,0.0095489975,0.0013395387,0.10993182,0.0032479,0.00068205706,0.003038523,0.0035927133,0.004344647,0.0006529862,0.003542492,0.007732658,0.0030507983,0.0025441246,0.003547335,0.0036689446,0.0028248809,0.013450988,0.0025190455,0.0037040608,0.0009465663,0.008544671,0.0036492397,0.0010017201,0.0017197458,0.0043570804,0.0010607631,0.0012123141,0.0010929562,0.0027613835,0.006959477,0.0013297786,0.006300963
614,0.0014636796,0.0021359774,0.0048331157,0.0020506475,0.0044209794,0.0020276187,0.0021157113,0.0005220658,0.00080048223,0.026929317,0.0015931774,0.0019585271,0.0016622099,0.00087133003,0.0055962107,0.00045231602,0.005822029,0.00063091004,0.009457814,0.0013322455,0.10971196,0.0032118293,0.0006761425,0.003008223,0.0035291198,0.0043336,0.00064883055,0.0035227714,0.0076348153,0.0030297143,0.002543701,0.003541385,0.0036820837,0.0028181344,0.013127385,0.0024918204,0.0036925038,0.00094803935,0.00841142,0.0036222013,0.0009923769,0.0017174287,0.0043300805,0.0010519536,0.0011953097,0.0010874303,0.002763017,0.00691868,0.0013162137,0.006175318
615,0.001454517,0.002121949,0.004828944,0.002030203,0.0043944637,0.0020276264,0.0020861921,0.0005206731,0.00079310907,0.026541986,0.0015799128,0.0019463284,0.0016440788,0.00087059254,0.0055882055,0.00045574733,0.0058285324,0.0006273059,0.00938133,0.0013252498,0.10949104,0.0031778722,0.00067003915,0.0029781666,0.0034655423,0.0043243077,0.0006446851,0.0035050728,0.0075404057,0.0030085417,0.0025428669,0.0035346106,0.0036944996,0.0028112293,0.012808273,0.0024645678,0.003680239,0.0009495169,0.008278976,0.0035949068,0.0009832234,0.0017151057,0.0043043816,0.0010428942,0.0011789269,0.0010817293,0.0027647244,0.0068779024,0.001302349,0.0060526887
616,0.0014453749,0.0021078065,0.0048241965,0.0020104698,0.0043674908,0.002029279,0.0020570192,0.0005194831,0.00078527885,0.026155125,0.001567187,0.0019347044,0.0016292421,0.00086963916,0.0055802627,0.0004591284,0.0058364635,0.0006239096,0.009319482,0.001318538,0.10926911,0.0031459287,0.0006637587,0.002948372,0.003402127,0.0043167174,0.0006405507,0.0034893278,0.0074493764,0.0029872914,0.002541616,0.003526997,0.0037061824,0.0028041452,0.012493745,0.0024372928,0.003667289,0.0009509862,0.0081474455,0.003567346,0.0009742606,0.0017127756,0.0042799357,0.0010336089,0.0011631694,0.001075878,0.0027665137,0.006837171,0.0012881886,0.0059332545
617,0.0014362618,0.0020935298,0.0048188553,0.00199144,0.0043400787,0.0020325158,0.0020282231,0.0005184884,0.0007770185,0.025768733,0.0015548506,0.0019236447,0.0016175027,0.0008684754,0.0055723535,0.0004624409,0.0058456967,0.0006207144,0.009272118,0.0013120936,0.10904608,0.003115906,0.0006573163,0.0029188644,0.0033389807,0.0043107937,0.0006364263,0.003475463,0.0073616393,0.002965983,0.0025399264,0.0035185427,0.0037171475,0.0027968602,0.0121839885,0.0024100014,0.0036536914,0.0009524366,0.008016893,0.0035395753,0.0009654881,0.001710441,0.0042566755,0.0010241129,0.0011480416,0.001069896,0.0027683966,0.006796514,0.0012737429,0.005817195
618,0.0014271885,0.002079123,0.004812906,0.0019730919,0.0043122447,0.002037276,0.0019998245,0.0005176797,0.0007683564,0.025382804,0.0015427654,0.0019131541,0.0016086752,0.0008671044,0.0055644484,0.0004656686,0.0058561447,0.00061770837,0.0092390245,0.0013059017,0.10882183,0.0030876976,0.0006507278,0.00288966,0.003276246,0.004306482,0.00063231325,0.0034634096,0.0072771427,0.0029446413,0.0025377995,0.0035092388,0.0037273762,0.0027893565,0.011879193,0.0023827055,0.0036394561,0.00095385616,0.007887407,0.0035116,0.0009569019,0.0017081029,0.004234558,0.0010144213,0.001133548,0.0010638059,0.0027703862,0.006755962,0.0012590153,0.0057046227
619,0.001418162,0.002064572,0.0048063393,0.0019554186,0.004284008,0.0020434975,0.001971853,0.00051704637,0.00075932086,0.02499736,0.0015307956,0.0019032162,0.0016025734,0.0008655335,0.005556526,0.0004687976,0.0058676917,0.00061488326,0.009219922,0.0012999462,0.10859645,0.003061238,0.0006440116,0.002860779,0.003214031,0.0043037315,0.00062821124,0.0034530803,0.007195771,0.002923287,0.0025352286,0.0034990797,0.0037368732,0.002781613,0.011579537,0.002355404,0.003624626,0.00095523207,0.0077590565,0.003483462,0.00094850105,0.0017057697,0.004213505,0.0010045595,0.0011196935,0.0010576339,0.002772473,0.0067155417,0.0012440396,0.005595648
620,0.0014091892,0.0020498757,0.0047991234,0.0019384056,0.0042553884,0.0020511253,0.0019443287,0.0005165798,0.000749942,0.024612574,0.0015188113,0.0018938228,0.0015990229,0.0008637723,0.0055485507,0.0004718122,0.0058802366,0.00061222847,0.00921447,0.0012942048,0.10836982,0.0030364478,0.0006371849,0.0028322414,0.0031524512,0.0043024765,0.0006241211,0.003444388,0.0071174684,0.002901938,0.0025322088,0.0034880608,0.003745649,0.0027736104,0.011285289,0.0023281104,0.003609209,0.0009565537,0.0076319315,0.0034551767,0.0009402785,0.0017034368,0.00419347,0.0009945441,0.0011064871,0.0010513954,0.0027746786,0.0066752867,0.0012288383,0.0054903077
621,0.0014002754,0.002035035,0.004791287,0.0019220393,0.0042264094,0.002060102,0.0019172729,0.00051626866,0.00074025337,0.024228591,0.0015066975,0.0018849625,0.0015978491,0.00086182693,0.005540513,0.00047470152,0.0058936775,0.0006097318,0.009222241,0.0012886729,0.10814189,0.0030132656,0.00063026394,0.0028040553,0.0030916098,0.0043026567,0.0006200441,0.0034372422,0.0070421533,0.0028806208,0.0025287357,0.0034761792,0.0037536796,0.002765339,0.010996671,0.0023008375,0.0035932388,0.00095781166,0.007506106,0.0034267923,0.0009322308,0.0017011118,0.004174378,0.0009844013,0.001093936,0.0010451179,0.0027769883,0.0066352137,0.001213454,0.005388647
622,0.0013914236,0.0020200463,0.0047827885,0.00190631,0.0041970937,0.0020703736,0.0018907073,0.0005161005,0.00073027937,0.023845604,0.0014943476,0.0018766242,0.0015989032,0.0008597067,0.005532353,0.0004774529,0.005907889,0.00060737814,0.009242802,0.0012833263,0.10791261,0.0029916295,0.0006232716,0.002776236,0.0030316042,0.004304206,0.00061597984,0.0034315414,0.006969721,0.0028593624,0.0025248134,0.0034634364,0.0037609623,0.0027567726,0.01071396,0.0022735898,0.003576734,0.00095899013,0.0073816516,0.0033983295,0.00092435296,0.0016987995,0.004156177,0.00097415387,0.0010820457,0.0010388227,0.0027794181,0.00659535,0.0011979253,0.005290661
623,0.0013826393,0.0020049224,0.0047736405,0.0018912042,0.004167456,0.0020818696,0.0018646453,0.0005160647,0.0007200578,0.023463888,0.0014816637,0.0018687869,0.0016020224,0.0008574182,0.0055240886,0.00048005747,0.005922778,0.0006051585,0.009275593,0.0012781573,0.107681945,0.0029714883,0.0006162219,0.002748793,0.0029725232,0.004307034,0.0006119295,0.0034271907,0.0069001163,0.002838192,0.0025204457,0.0034498333,0.0037675085,0.0027478992,0.010437441,0.0022463854,0.0035597235,0.00096008216,0.0072586737,0.00336982,0.0009166371,0.0016964976,0.004138811,0.00096382,0.0010708271,0.0010325292,0.002781954,0.0065557254,0.0011823053,0.0051963194
624,0.0013739299,0.0019896652,0.0047638393,0.0018767152,0.0041375356,0.0020945305,0.0018391,0.00051614863,0.0007096094,0.023083761,0.0014685597,0.0018614333,0.0016070759,0.0008549763,0.005515655,0.00048250717,0.0059382333,0.00060305744,0.00932007,0.0012731489,0.107449785,0.0029528127,0.00060913485,0.0027217302,0.0029144231,0.004311073,0.00060789625,0.0034240938,0.00683327,0.0028171234,0.0025156336,0.003435371,0.0037732848,0.0027387156,0.010167378,0.0022192323,0.0035422223,0.0009610737,0.0071372623,0.0033413004,0.0009090827,0.0016942132,0.0041222163,0.0009534279,0.0010602828,0.0010262522,0.0027845902,0.0065163593,0.0011666394,0.005105583
625,0.0013652971,0.0019742753,0.004753391,0.0018628326,0.004107349,0.0021082961,0.0018140892,0.00051633955,0.00069897174,0.02270558,0.0014549738,0.001854546,0.0016139275,0.00085238373,0.0055070566,0.0004847973,0.005954155,0.0006010658,0.009375628,0.001268289,0.107216105,0.0029355646,0.00060203014,0.0026950664,0.0028573798,0.0043162187,0.0006038771,0.0034221518,0.006769098,0.0027961915,0.0025103828,0.0034200617,0.0037782893,0.0027292036,0.00990407,0.0021921555,0.0035242639,0.00096195977,0.0070175044,0.0033127917,0.0009016745,0.0016919414,0.00410634,0.000943,0.0010504216,0.0010200177,0.0027873171,0.006477271,0.0011509885,0.0050183893
626,0.0013567457,0.0019587725,0.004742285,0.0018495466,0.004076928,0.002123095,0.0017896129,0.000516626,0.00068816764,0.022329725,0.0014408419,0.0018481018,0.0016224508,0.0008496545,0.0054982556,0.00048692158,0.005970461,0.0005991674,0.00944163,0.0012635678,0.106980786,0.0029197056,0.0005949254,0.0026688017,0.0028014374,0.004322389,0.000599875,0.0034212598,0.006707522,0.0027754176,0.002504707,0.0034039086,0.0037825145,0.0027193588,0.009647798,0.002165177,0.0035058628,0.00096273056,0.006899509,0.0032843396,0.0008944103,0.0016896832,0.004091136,0.00093255966,0.0010412477,0.001013834,0.0027901232,0.00643848,0.0011354047,0.004934654
627,0.0013482807,0.0019431631,0.0047305445,0.0018368504,0.0040463037,0.0021388626,0.0017656819,0.0005169944,0.0006772281,0.021956617,0.0014261267,0.0018420772,0.0016325323,0.00084679713,0.00548924,0.0004888776,0.0059870584,0.00059735065,0.009517427,0.0012589742,0.10674379,0.002905221,0.00058783835,0.0026429414,0.0027466374,0.004329481,0.00059588876,0.0034213238,0.0066484814,0.0027548308,0.0024986065,0.0033869247,0.0037859296,0.002709174,0.009398859,0.0021382975,0.003487021,0.00096337264,0.0067833727,0.0032559596,0.00088728586,0.0016874457,0.004076549,0.00092212623,0.001032764,0.0010077229,0.0027929936,0.006400004,0.0011199501,0.0048542875
628,0.0013399064,0.0019274629,0.0047181635,0.0018247378,0.0040154983,0.0021555251,0.0017423069,0.00051743403,0.0006661801,0.02158668,0.0014108004,0.0018364517,0.0016440647,0.0008438204,0.0054799775,0.0004906643,0.0060038506,0.00059560465,0.00960235,0.0012545023,0.106505066,0.002892079,0.000580785,0.0026174914,0.0026930084,0.0043373927,0.0005919181,0.00342225,0.006591897,0.0027344453,0.0024921051,0.0033691267,0.0037885415,0.0026986445,0.009157517,0.0021115507,0.0034677854,0.00096388464,0.006669204,0.0032277002,0.00088028726,0.0016852213,0.0040625464,0.00091172825,0.0010249752,0.0010016977,0.0027959107,0.0063618626,0.0011046762,0.0047771917
629,0.0013316311,0.0019116884,0.0047051553,0.0018131997,0.003984548,0.0021730105,0.0017194827,0.0005179327,0.0006550431,0.021220405,0.001394847,0.0018312,0.0016569422,0.00084072986,0.00547045,0.0004922824,0.0060207653,0.00059391797,0.009695747,0.001250146,0.10626442,0.0028802603,0.00057378015,0.0025924635,0.002640561,0.004346014,0.00058796414,0.0034239516,0.0065377024,0.002714291,0.0024852115,0.003350525,0.0037903234,0.0026877667,0.008924042,0.0020849528,0.0034481508,0.00096425024,0.0065571074,0.0031995752,0.00087341433,0.0016830064,0.004049081,0.0009013828,0.0010178786,0.0009957658,0.0027988534,0.0063240626,0.0010896458,0.004703264
630,0.0013234608,0.0018958519,0.004691526,0.0018022287,0.0039534764,0.0021912502,0.0016972147,0.0005184797,0.0006438473,0.020858223,0.0013782742,0.0018262994,0.0016710773,0.0008375379,0.0054606516,0.00049373246,0.00603772,0.0005922818,0.00979694,0.0012458975,0.106021896,0.0028697485,0.0005668404,0.0025678582,0.0025893182,0.004355236,0.0005840259,0.003426326,0.006485831,0.0026943819,0.002477933,0.003331148,0.0037912608,0.0026765421,0.008698671,0.0020585249,0.0034281358,0.00096447347,0.006447205,0.0031716186,0.0008666542,0.0016808071,0.0040361225,0.0008911057,0.0010114742,0.0009899365,0.0028017922,0.0062866206,0.001074919,0.0046324134
631,0.0013154013,0.0018799729,0.004677313,0.0017918161,0.003922312,0.0022101551,0.0016755005,0.0005190656,0.0006326106,0.020500649,0.0013610937,0.0018217248,0.0016863736,0.00083424785,0.0054505584,0.00049501884,0.0060546673,0.00059068645,0.009905288,0.0012417583,0.105777375,0.0028605275,0.0005599789,0.0025436832,0.0025392594,0.0043649543,0.0005801038,0.0034293083,0.0064362143,0.0026747384,0.0024702912,0.0033110138,0.0037913322,0.0026649716,0.008481614,0.002032291,0.0034077633,0.00096454134,0.0063395803,0.0031438656,0.00086001167,0.0016786132,0.0040236367,0.00088092027,0.0010057574,0.0009842219,0.0028047147,0.006249543,0.0010605387,0.0045645316
632,0.0013074651,0.0018640733,0.004662509,0.0017819577,0.0038910902,0.0022296596,0.0016543394,0.0005196795,0.0006213594,0.02014808,0.0013433354,0.0018174576,0.0017027621,0.000830868,0.0054401523,0.00049614586,0.0060715345,0.00058912433,0.010020174,0.0012377212,0.10553073,0.0028525537,0.0005532076,0.002519942,0.0024903836,0.0043750545,0.00057619624,0.0034328147,0.006388776,0.0026553806,0.0024622993,0.0032901505,0.003790516,0.0026530635,0.00827307,0.0020062812,0.003387035,0.00096445216,0.006234363,0.0031163339,0.0008534728,0.0016764186,0.0040115914,0.0008708409,0.0010007194,0.0009786299,0.0028075818,0.0062128413,0.0010465663,0.004499528
633,0.0012996565,0.001848168,0.004647127,0.0017726454,0.0038598175,0.0022496795,0.0016337256,0.0005203139,0.00061010674,0.01980096,0.0013250406,0.0018134698,0.0017201472,0.00082740636,0.0054294397,0.0004971195,0.006088275,0.00058758754,0.010141003,0.0012337846,0.10528193,0.0028458347,0.0005465388,0.002496649,0.0024426663,0.004385441,0.000572302,0.0034367554,0.006343456,0.0026363207,0.002453976,0.0032685746,0.003788808,0.0026408145,0.008073199,0.0019805145,0.003365969,0.0009642053,0.0061316416,0.003089051,0.0008470338,0.0016742272,0.003999972,0.0008608865,0.000996356,0.000973155,0.0028103704,0.0061765183,0.0010330449,0.0044373106
634,0.0012919883,0.0018322803,0.0046312045,0.0017638666,0.0038285402,0.0022701381,0.0016136549,0.0005209605,0.00059887714,0.019459723,0.0013062616,0.0018097407,0.0017384704,0.0008238661,0.005418377,0.0004979458,0.006104833,0.00058607373,0.010267173,0.0012299528,0.1050309,0.0028403157,0.0005399807,0.0024737963,0.002396084,0.0043959958,0.0005684223,0.0034410807,0.006300164,0.0026175638,0.002445331,0.0032463276,0.003786183,0.0026282435,0.007882135,0.0019550212,0.0033445745,0.0009637907,0.0060315337,0.0030620408,0.0008406958,0.0016720238,0.0039887535,0.00085106737,0.00099265,0.0009678077,0.0028130584,0.006140578,0.0010200178,0.004377807
635,0.001284469,0.0018164299,0.004614743,0.0017556157,0.0037972783,0.002290956,0.0015941232,0.0005216125,0.0005876862,0.019124689,0.0012870616,0.0018062497,0.0017576468,0.00082025334,0.005406979,0.00049863325,0.006121179,0.0005845769,0.010398157,0.001226225,0.10477751,0.0028359909,0.0005335425,0.0024514033,0.0023506037,0.004406621,0.000564554,0.0034457173,0.0062588523,0.0025991343,0.0024363871,0.0032234371,0.0037826246,0.002615349,0.00769998,0.0019298188,0.003322867,0.0009632121,0.0059341127,0.003035328,0.00083445094,0.0016698089,0.0039779195,0.0008413986,0.0009895881,0.0009625861,0.0028156086,0.0061050234,0.0010075172,0.0043209475
