,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
3688,0.0072500748,0.0027975827,0.008961875,0.008562242,0.0055951388,0.007370632,0.0035029626,0.00235053,0.006565068,0.007378592,0.0089134015,0.007036849,0.0041194702,0.00456776,0.004486638,0.008480172,0.010123019,0.008648865,0.005683911,0.0075049275,0.0064842044,0.006824983,0.0063131102,0.0049617556,0.009868259,0.0059714336,0.0066330708,0.00737856,0.0027598855,0.00468053,0.007019109,0.007600805,0.0044773323,0.007410029,0.004449631,0.0068970146,0.0069084,0.008280432,0.0070762676,0.005521216,0.006953428,0.0056701885,0.004044784,0.0060383505,0.007214795,0.0044419714,0.009159536,0.0027613002,0.0069653993,0.0047857817
3689,0.0067623295,0.0027258573,0.009387388,0.008560174,0.0056311344,0.0073231068,0.0035617326,0.0026646296,0.0063233105,0.0073616994,0.009186224,0.0070364834,0.003983479,0.0045838277,0.004428161,0.009050746,0.010359894,0.008617466,0.0056739165,0.008145548,0.0064477725,0.0067190523,0.0061496655,0.004953032,0.009633242,0.0059713908,0.0064311703,0.0073450333,0.0027559428,0.004953687,0.0067586633,0.007042917,0.0044756182,0.0069777244,0.004447478,0.006801817,0.006897965,0.008211005,0.0074783093,0.005458087,0.006650992,0.0056694862,0.0041959174,0.006037709,0.006846295,0.004518194,0.009321789,0.0027428153,0.0069507384,0.0055092275
3690,0.0067621428,0.00264869,0.009052939,0.008206211,0.005626667,0.00732339,0.0035606963,0.0024215658,0.0062649776,0.0075384295,0.008910219,0.007036085,0.0041565225,0.0045799064,0.0044272975,0.008485244,0.009870831,0.008558108,0.0066150557,0.0077333283,0.006548202,0.0063187815,0.0063117687,0.004944311,0.00961354,0.0059713437,0.0066287755,0.0073530246,0.0027524342,0.005037337,0.006666815,0.0077004586,0.0036994403,0.0074111386,0.004506111,0.0067984257,0.007039766,0.008161024,0.0073280823,0.0054559913,0.0069476813,0.0053270883,0.004187383,0.006037062,0.0072142044,0.0044637187,0.009201696,0.002759411,0.006943069,0.0055074445
3691,0.0072503136,0.002734742,0.009024703,0.008728045,0.0056066485,0.007457441,0.0039402866,0.0026628042,0.006271346,0.007764759,0.009182648,0.0063192314,0.0041553257,0.0045669368,0.00441661,0.009038029,0.009878218,0.008768172,0.006362541,0.0077322875,0.006630756,0.006795179,0.0063109836,0.00493559,0.009883672,0.0059713013,0.0066615455,0.0074363523,0.0027489811,0.005032714,0.006575085,0.007699214,0.0036978545,0.0074086767,0.004503914,0.0068230247,0.00673481,0.008140792,0.0072675613,0.0054539186,0.0069448007,0.005668071,0.0041786158,0.0060363645,0.0067774705,0.004462032,0.00985641,0.0028000479,0.007141575,0.004638652
3692,0.0072499732,0.002700085,0.008918984,0.008299341,0.0056041637,0.0073168967,0.0036499372,0.0023481767,0.0062561817,0.007537548,0.008870795,0.007035321,0.0039805826,0.004559503,0.004415703,0.008348593,0.0098781455,0.00836095,0.0059558535,0.008142064,0.00649003,0.0071512363,0.0063107405,0.0049268804,0.00973572,0.0059712445,0.0064105177,0.007434264,0.0028137336,0.005028273,0.0066815307,0.0076241097,0.0036963555,0.007406125,0.0045016087,0.0069913594,0.006708896,0.008088885,0.0070840977,0.005512195,0.006941935,0.005598147,0.004169666,0.006035664,0.0067739766,0.0044603553,0.009153809,0.0027183583,0.0069710896,0.0045886203
3693,0.0065161157,0.0026981428,0.00892064,0.008394373,0.0060299686,0.0073171463,0.003938721,0.0026610275,0.0073102713,0.00736075,0.008869746,0.007034928,0.004916299,0.004572024,0.0046045906,0.008366031,0.009969521,0.008426594,0.006234491,0.0076614353,0.006371863,0.007147564,0.006310057,0.004918179,0.009646608,0.005971185,0.006658301,0.0077154464,0.0027389878,0.0050238553,0.0063044596,0.007697282,0.0044690603,0.0074036024,0.0044992804,0.006987876,0.0071052755,0.007868143,0.007044103,0.005449845,0.0069390945,0.005331616,0.004160608,0.0054954556,0.006522833,0.004452097,0.009546052,0.0027287754,0.0069226064,0.0047752974
3694,0.007249734,0.0026962117,0.008891885,0.008642318,0.0060181855,0.0076403893,0.0039380365,0.0024184887,0.007107048,0.0074398406,0.008880934,0.007034536,0.004915029,0.0045190663,0.004422648,0.008411522,0.010151703,0.00835192,0.0060653444,0.0076603773,0.0065732566,0.006315288,0.0063094757,0.0049094846,0.010023121,0.0052302456,0.006656577,0.0073343427,0.0027356707,0.0050192815,0.0066740136,0.007137801,0.0044676187,0.0071200714,0.0044969525,0.0069355364,0.007104757,0.007817909,0.007252682,0.005507794,0.006936287,0.005665825,0.004151484,0.0060342783,0.0067733596,0.0044570314,0.0092566535,0.0027277442,0.0069254753,0.004563298
3695,0.006760223,0.0027596557,0.0088802725,0.008169177,0.006008291,0.007640551,0.0036472878,0.002417794,0.007349025,0.007388362,0.0088800015,0.0070341513,0.004913929,0.004565029,0.0045482437,0.008386525,0.010276852,0.008405566,0.005931077,0.008138884,0.0064977063,0.0071437056,0.0063088294,0.004900794,0.010143998,0.00597104,0.006655093,0.0073727756,0.002732408,0.0047557964,0.006978177,0.007136465,0.0044662477,0.0073983446,0.0043723774,0.0068113506,0.0068327235,0.007754908,0.0070477533,0.0055055805,0.0069335187,0.005665169,0.004142378,0.00603356,0.006496977,0.0045078574,0.009177484,0.0029512686,0.0071382425,0.0054894127
3696,0.0067595732,0.002636345,0.008866705,0.00903355,0.006012082,0.007376079,0.003936627,0.002417068,0.007604403,0.008089715,0.009173964,0.007033758,0.0048392327,0.0045342753,0.0045472095,0.008380468,0.009981663,0.008380859,0.0063211145,0.008137746,0.0064986222,0.006799878,0.0063081337,0.004892103,0.009632508,0.005970969,0.0066533964,0.007407282,0.0027292003,0.0047514024,0.0066660014,0.0071351393,0.004464934,0.0073957215,0.004370394,0.006929434,0.006402754,0.007679393,0.007444177,0.005443797,0.0066337893,0.005664448,0.004133326,0.0060328403,0.007212499,0.004428858,0.00954191,0.0029800073,0.0069237044,0.0046536257
3697,0.0072491895,0.00275546,0.009137427,0.0081343325,0.0060433922,0.007318077,0.0035540543,0.0026576233,0.007071782,0.007388291,0.008995826,0.0070333723,0.0039594797,0.004495618,0.0050370037,0.009059597,0.0102092605,0.008363225,0.005620536,0.008136664,0.0064360485,0.007140439,0.006307404,0.004883414,0.009667151,0.005970879,0.0066521093,0.00760001,0.0027260282,0.0047469777,0.0069361534,0.007692478,0.0036903718,0.006920365,0.0043080016,0.0071224542,0.0071031647,0.007865777,0.0071734283,0.0055011767,0.0066314647,0.0055982913,0.0041243983,0.006032125,0.007212233,0.004452018,0.009125653,0.0029776306,0.0071366597,0.0045504044
3698,0.0072487304,0.0029921653,0.009038915,0.0085415775,0.00598325,0.007318251,0.0034901784,0.0026567692,0.0070489235,0.007733199,0.008929342,0.0070329546,0.003958558,0.004545498,0.004478379,0.008611244,0.0102029545,0.008499456,0.00566428,0.0077252537,0.006632987,0.007138093,0.006306591,0.004874723,0.009606555,0.0052299863,0.0066165607,0.0074217166,0.0027228873,0.0047275894,0.0063467803,0.007691204,0.0044624335,0.007109414,0.004306104,0.006803592,0.0073140734,0.007801276,0.0070215985,0.0054396857,0.006629211,0.005666914,0.0041156188,0.0060314243,0.007211922,0.004450342,0.009189865,0.002975194,0.006965566,0.0054761944
3699,0.007248079,0.0029909725,0.008892312,0.008635851,0.0059776846,0.0073276935,0.003934724,0.002655923,0.006990442,0.0073590316,0.008928183,0.0070325676,0.004908477,0.004516276,0.004420411,0.008606421,0.010151611,0.0085569,0.0056461263,0.007434565,0.006396363,0.0071351584,0.00630629,0.004866026,0.0099190865,0.0059706713,0.0063986494,0.007850015,0.0027197786,0.004995256,0.0069647096,0.0072491798,0.004461213,0.007387536,0.004364585,0.0069692857,0.0072413757,0.007825518,0.0070672994,0.0055025495,0.0069230483,0.0056662187,0.0041070078,0.006030734,0.0072116256,0.004448658,0.0091883885,0.002961407,0.007296869,0.005113466
3700,0.0065144827,0.0026284757,0.0093426,0.00863455,0.0060113217,0.007372551,0.0036432275,0.0023440046,0.0070131198,0.0076760487,0.008863007,0.007032161,0.0039739115,0.0045461142,0.0048064166,0.008600719,0.010480949,0.008384979,0.005707856,0.007433541,0.0063847173,0.0071317106,0.0063055744,0.0048573306,0.00972866,0.005970548,0.006614136,0.007699946,0.0027166943,0.0050630844,0.006336243,0.007688754,0.004459988,0.006699845,0.0043626325,0.006966399,0.0073054745,0.0077637914,0.007013015,0.0055003623,0.0069205863,0.005665526,0.004098597,0.006030062,0.007211372,0.0044222497,0.009306004,0.0029411982,0.0069598234,0.0045276093
3701,0.0068512573,0.0026266142,0.008836308,0.009022904,0.0060102455,0.008049795,0.003933449,0.0023434972,0.007127231,0.007450391,0.008875124,0.007031759,0.0049057817,0.00452941,0.0045878794,0.008338031,0.010032577,0.008924086,0.005748462,0.007432296,0.006352371,0.0071280384,0.006304957,0.004930617,0.009682813,0.005970416,0.006395974,0.0074750744,0.0027136242,0.0049858987,0.00670658,0.0076875016,0.004458751,0.0073820716,0.004360714,0.0069636516,0.007304002,0.007807786,0.0070596733,0.0054336735,0.006640494,0.0056647994,0.004090366,0.0060294196,0.0071131475,0.004497408,0.009534721,0.0029032594,0.0069904723,0.004525609
3702,0.006851009,0.0026822786,0.00881298,0.009020852,0.005966393,0.008049813,0.003549815,0.0023430588,0.0071826885,0.008088248,0.008874554,0.0063134967,0.0041062487,0.0045054234,0.0044753007,0.008371566,0.010209141,0.008341325,0.0058747544,0.007747799,0.0063502234,0.007124134,0.0063042785,0.004922441,0.009809909,0.005970267,0.006612161,0.0073580393,0.002710566,0.004981421,0.006647685,0.0073630726,0.0044574975,0.007379325,0.0043587633,0.0069612614,0.007123366,0.0077380706,0.0074328966,0.005495947,0.0069158715,0.0056640734,0.0040823133,0.0060287546,0.006770916,0.004437048,0.009138896,0.002901784,0.0071601127,0.0051067523
3703,0.00724674,0.0026254335,0.009063409,0.008531218,0.0059957076,0.0073776315,0.003932255,0.0026527273,0.0073671234,0.007387039,0.008861481,0.00703094,0.0039546196,0.004496595,0.0044750506,0.008550879,0.010220503,0.008426079,0.005613981,0.008130336,0.0063273516,0.0071207304,0.0061468347,0.0050104023,0.0096110795,0.005970123,0.0066453493,0.0073560444,0.0027075051,0.0049771112,0.006447054,0.0076849014,0.003684633,0.0069029955,0.0043568555,0.0071045146,0.007117681,0.007380158,0.0077861045,0.005429662,0.0069136294,0.005663355,0.004074395,0.0060281213,0.006495055,0.004435334,0.009531675,0.0028994174,0.0069147795,0.005105568
3704,0.006513306,0.0026237099,0.008874465,0.008163503,0.005987295,0.007459924,0.0034844312,0.0026519296,0.007913746,0.0074502807,0.009163825,0.007030541,0.003953866,0.004533169,0.0044800853,0.008842244,0.010151498,0.0083123185,0.005605747,0.00812905,0.0063393842,0.007117942,0.0063028014,0.00500003,0.009608878,0.0059699696,0.006644543,0.0076912777,0.0027044357,0.0047182036,0.006485788,0.007683633,0.0044549257,0.007368062,0.004339172,0.0069562313,0.0062156166,0.0073098843,0.00746666,0.0054915193,0.006911486,0.005662646,0.00406659,0.0060275,0.0067092804,0.004440013,0.0091642495,0.0029513722,0.006960208,0.005464434
3705,0.0072485795,0.0029853138,0.008757079,0.008667708,0.0059786276,0.0073677422,0.0036395707,0.0026511585,0.007834669,0.007450135,0.00922919,0.007030142,0.004901337,0.004529865,0.00447375,0.008393149,0.010128018,0.008314523,0.005641113,0.007856738,0.0065333075,0.0071158935,0.006302461,0.0049900953,0.00974836,0.0059697945,0.006391999,0.0073116464,0.002701357,0.0049691657,0.006768413,0.007682419,0.004453595,0.006935882,0.0042769923,0.007098869,0.006090607,0.0072556585,0.007458769,0.0054892995,0.00690941,0.005661976,0.0040588537,0.006026883,0.00720994,0.004431845,0.0091626635,0.002898546,0.0071877763,0.0045220973
3706,0.006851633,0.002618082,0.008744105,0.008626564,0.005969737,0.008049625,0.003638906,0.0023412935,0.007920809,0.0074837836,0.008860378,0.0076427017,0.0048998864,0.0044925567,0.0050327946,0.008388979,0.010151397,0.008327599,0.0056326347,0.0075118984,0.0063711973,0.0071144267,0.0063018207,0.0049806507,0.0095977625,0.0059696045,0.0063912105,0.0073198774,0.002698253,0.0049653035,0.006950072,0.007681221,0.00445222,0.006906198,0.0043512383,0.0069514727,0.0063300636,0.007175447,0.007450561,0.0054236427,0.006613654,0.005661334,0.0040511475,0.0060263383,0.0072096963,0.0044364566,0.009297003,0.0028962959,0.006939764,0.005103695
3707,0.0066164946,0.0027364779,0.00888688,0.008151231,0.0059366147,0.007841446,0.0039300164,0.0026496672,0.008299652,0.007463952,0.008873192,0.0076424484,0.004139143,0.004509261,0.0044788267,0.008340191,0.010127968,0.008303922,0.005706805,0.0075895656,0.0063186605,0.0071132514,0.00630123,0.004971646,0.009608739,0.0059694066,0.006642835,0.007578699,0.0026951262,0.0049614175,0.0069480506,0.007680036,0.004450805,0.006903567,0.004349368,0.006949257,0.006140916,0.00722087,0.007753005,0.0053608753,0.006905493,0.005660732,0.004043423,0.0060257353,0.0072094086,0.004410175,0.009131275,0.0028913685,0.006910129,0.0045284093
3708,0.006851238,0.0027347952,0.009063935,0.008520842,0.0059110634,0.007326671,0.0035183453,0.0024093376,0.0082821725,0.0073860316,0.008953875,0.007642191,0.0039513553,0.0045222016,0.0044785747,0.008334229,0.010151339,0.0084077595,0.005698352,0.008124883,0.0063537727,0.007112358,0.006300587,0.004962795,0.010008381,0.005969209,0.00660855,0.007830461,0.0026919744,0.004704412,0.0066393674,0.006986092,0.0044493442,0.006684532,0.004347536,0.006946939,0.0070992466,0.007317069,0.0074792057,0.005358639,0.00690364,0.0056601632,0.0040356414,0.0060251565,0.0072090775,0.004408385,0.009235325,0.00288923,0.0069102664,0.004597501
3709,0.006850912,0.002615677,0.008706634,0.008313241,0.0059440574,0.0073267,0.0035013594,0.0026481992,0.008268494,0.007595945,0.009240366,0.007641934,0.0044196895,0.0045910673,0.0045918594,0.008433016,0.010434266,0.008294582,0.0055724503,0.008123969,0.006427188,0.0063512274,0.006299921,0.0049538286,0.009907899,0.005968995,0.006641975,0.007828383,0.0026887797,0.004685183,0.006448427,0.0072118253,0.0044744136,0.007360995,0.004345721,0.0070886277,0.007099568,0.0072690374,0.007425419,0.005356406,0.0066090324,0.0054356693,0.0040277834,0.006024566,0.0065583787,0.004424646,0.009233741,0.0029017339,0.007125979,0.005459559
3710,0.007246617,0.0026715787,0.008693228,0.00900429,0.005921616,0.0074599283,0.0035164386,0.0024586467,0.007977844,0.00736031,0.008951245,0.007641668,0.0039665746,0.0045853863,0.004536348,0.008758628,0.009870576,0.008312635,0.0055641513,0.008122702,0.006387652,0.0062949182,0.006299143,0.004944605,0.009630951,0.0059687784,0.006641658,0.0076784235,0.0027375212,0.004949041,0.0063194456,0.006939828,0.004472678,0.007358517,0.004284364,0.00689554,0.0070992718,0.007189092,0.00736627,0.0053541674,0.006625336,0.005659112,0.0040198155,0.0060239644,0.007208462,0.0044227955,0.009171587,0.0028923603,0.0069645382,0.005457319
3711,0.007247107,0.0027299272,0.008787267,0.0090021165,0.0058867848,0.008048793,0.0039278874,0.0026468053,0.0082524605,0.007673811,0.009169839,0.006922738,0.0048947274,0.0045587798,0.0044043534,0.008752919,0.010246641,0.008288291,0.0054954416,0.007451044,0.007114143,0.0063862284,0.006298909,0.0049351705,0.009655812,0.0052280077,0.0066078934,0.00730828,0.00268228,0.00494449,0.006710893,0.0076233954,0.004470955,0.0073560663,0.0043421565,0.00708406,0.00709837,0.007108165,0.007309249,0.0054142666,0.006898532,0.005658594,0.004011726,0.006023355,0.0067680688,0.004427201,0.009170053,0.0030342324,0.006954422,0.0054548346
3712,0.006757439,0.0025727327,0.008679888,0.009000007,0.0058742636,0.008048569,0.00392731,0.0026460905,0.008249943,0.0073584686,0.008875673,0.0076411096,0.0040982394,0.0046127522,0.0044711335,0.008535346,0.00999743,0.008528961,0.00568936,0.00812035,0.006873172,0.0063421577,0.006298244,0.004925647,0.010082485,0.0059683356,0.0064023794,0.007821885,0.0026789603,0.0049396753,0.0068100826,0.006918991,0.0044693,0.0073536797,0.0043404377,0.0068915403,0.0070972717,0.007070372,0.007565898,0.0053513194,0.006604962,0.005658093,0.0040035076,0.0060227145,0.0068417904,0.0044009634,0.009102854,0.0028788114,0.007123419,0.005747077
3713,0.007246495,0.0025713397,0.008668189,0.008997883,0.0058705835,0.007733559,0.0039267386,0.002645446,0.008250844,0.0073662256,0.008874541,0.007640796,0.0041505117,0.0045743277,0.0044708885,0.008866821,0.009968508,0.008881689,0.005553774,0.007641117,0.006372238,0.007099852,0.0062976778,0.0049162004,0.00986062,0.005968108,0.0066413884,0.007304018,0.0026755985,0.0050104973,0.0066714743,0.0071816733,0.0044677192,0.0073514297,0.004338691,0.0067700357,0.0070964084,0.0071334364,0.0073956386,0.005409366,0.006895421,0.005657532,0.0039951657,0.0060220775,0.0072076423,0.0043990538,0.009122049,0.003101044,0.006904719,0.0057416083
3714,0.0068479404,0.0029634088,0.008876335,0.008508303,0.005871493,0.008048104,0.003926197,0.0026447505,0.008750964,0.0077143405,0.008875281,0.0076404638,0.0039479514,0.004544083,0.005347954,0.008406999,0.01008601,0.008300339,0.005486145,0.008118639,0.006461024,0.0070948834,0.0062970505,0.004906932,0.009602377,0.0059678704,0.0066410657,0.007436744,0.0026721968,0.0049296576,0.0064766663,0.007621127,0.0044662203,0.0073492085,0.0043369764,0.006935223,0.0070958636,0.0070436825,0.007353241,0.005406883,0.006620257,0.0056569413,0.0039867056,0.0060214326,0.007207333,0.004415156,0.009226034,0.0029288635,0.0069082114,0.005736295
3715,0.0072435695,0.002962175,0.008676205,0.008104693,0.0058864746,0.0073841843,0.003925644,0.0026440783,0.009119035,0.007361466,0.009158663,0.007640157,0.004096854,0.0046018525,0.0045340443,0.009098229,0.009981102,0.008291981,0.005562679,0.00811776,0.0063171014,0.007089184,0.0062963758,0.004897871,0.00960151,0.0059676175,0.0063880333,0.0074345907,0.0026687542,0.0049244966,0.0067120115,0.007060296,0.004464783,0.0073470376,0.004335292,0.0069332835,0.007027789,0.0070111384,0.007308789,0.00540438,0.006821205,0.0056562857,0.003978146,0.006020737,0.00710915,0.004413194,0.009224448,0.0028735565,0.0069177207,0.0057314737
3716,0.006556526,0.0025691364,0.008537348,0.008991775,0.005875795,0.0073453793,0.003632279,0.0024050463,0.009099382,0.007682175,0.00915834,0.0076398253,0.0041313195,0.004598037,0.0044712047,0.008393616,0.009870556,0.008434498,0.005654867,0.008116591,0.0063080243,0.007083444,0.006295643,0.004888977,0.009591431,0.0059674047,0.00638796,0.0073204525,0.002665266,0.004919357,0.006420701,0.0072081354,0.0044633932,0.007344902,0.0043336432,0.006740974,0.006561966,0.006925188,0.0072840396,0.0054018637,0.006617977,0.0056555765,0.0039695054,0.0060200174,0.0065248515,0.004417433,0.009162329,0.002871593,0.0069032134,0.005716897
3717,0.0067541148,0.0029596982,0.008582267,0.008612007,0.0058200182,0.0073190653,0.0036315843,0.002404526,0.008833722,0.007415206,0.0088950135,0.0076394775,0.0044160043,0.0045803227,0.00503138,0.008396327,0.010220286,0.008308706,0.0064093973,0.0081151575,0.0064085745,0.0069600483,0.006294887,0.0048801876,0.009711078,0.005967185,0.006387543,0.007318283,0.002661733,0.0049143047,0.0064936033,0.007618507,0.0044620475,0.0073428997,0.0043319995,0.006930392,0.0062897867,0.0066390075,0.0076794145,0.005399399,0.0068897908,0.005654807,0.0039608073,0.0060192747,0.0064927745,0.004391203,0.009160798,0.0028719495,0.0069450024,0.005713014
3718,0.0065554767,0.0026396138,0.008646553,0.008987551,0.0058082878,0.008046951,0.003923893,0.0026420718,0.009190933,0.007426929,0.008895251,0.0076391213,0.0039625973,0.0045560803,0.0050311154,0.008391832,0.010208666,0.008338699,0.005452129,0.007412864,0.0064061675,0.00707301,0.006168348,0.004871436,0.009836762,0.005966944,0.0066065677,0.0073242397,0.0027062004,0.0049094893,0.006809017,0.0069320514,0.004460726,0.007340889,0.004330367,0.006928799,0.0061065285,0.0065480294,0.0075239614,0.0053360187,0.006888501,0.005653996,0.0039520706,0.006018533,0.0067657535,0.0043891966,0.009093632,0.0029230074,0.006943838,0.0053479993
