,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
4640,7.539764e-05,4.6554774e-06,1.6406935e-05,0.00012368956,nan,5.5439805e-06,nan,2.4495897e-05,7.5879166e-06,9.551616e-05,0.00019486823,2.397366e-05,0.00011959695,0.00022539274,5.7590358e-05,0.0001153672,6.69903e-06,0.00031889952,4.521347e-05,0.0002074855,nan,3.8337603e-05,nan,0.00015806881,0.00011534295,1.1253024e-05,0.00010712151,0.00014360859,0.00013086191,0.00015789944,0.00016521596,2.0625233e-05,5.842561e-05,0.000109319706,0.000112848655,0.00017274772,7.20902e-05,8.313629e-05,0.00017447188,0.00017854631,0.00021171506,0.0002427507,0.000101330756,0.00021542252,0.00011537535,0.00015583262,0.00013797582,0.00010067545,0.0003000138,0.00011114837
4641,0.00023805458,4.008358e-05,0.00012906615,0.00024496485,nan,6.2446044e-05,nan,3.417636e-05,0.00012530822,0.00024566642,0.00016717277,8.4283885e-05,2.2061458e-05,8.409787e-05,6.212129e-05,9.709014e-06,8.6704546e-05,0.00016756865,4.7368844e-06,0.0002579481,nan,0.00016480165,nan,1.6442249e-05,0.00022834764,0.00011736739,3.850735e-06,2.6220716e-05,1.4541413e-05,1.0691231e-05,0.000209363,6.800297e-05,0.00017187868,7.921221e-06,7.684447e-06,7.175328e-05,0.00024176108,0.00023401131,1.960431e-05,3.0279853e-05,0.000101437196,0.00014534626,0.00010151371,6.4691136e-05,2.6819918e-05,6.226501e-05,3.9828365e-06,0.00017589075,0.00018935325,2.3809607e-05
4642,0.0002283921,0.00011422558,0.00018775402,0.00015629167,nan,0.00016356842,nan,0.00016864284,0.00024356604,0.00019992742,2.6741533e-05,8.614083e-05,1.8324587e-05,1.1776951e-05,1.746172e-05,5.797801e-05,0.0001715069,7.3593797e-06,6.81247e-05,8.881043e-05,nan,0.00018729409,nan,5.5318196e-05,0.00014660934,0.000190892,7.032727e-05,2.6151298e-05,3.5903067e-05,0.00010817282,7.611466e-05,0.0002570837,0.000159152,4.6502628e-05,6.735395e-05,5.5583373e-06,0.00024014359,0.00020506971,4.8380578e-05,3.0472185e-05,4.8518477e-06,7.727891e-06,2.4323243e-05,1.1305696e-05,1.690274e-05,3.6954323e-06,9.9614444e-05,9.7524855e-05,1.15968e-05,1.6604181e-05
4643,4.989877e-05,0.00010206508,8.2028404e-05,1.0410152e-05,nan,0.0001367072,nan,0.00020539702,0.0001528722,2.7807428e-05,2.93963e-05,2.1389518e-05,0.00010670348,0.00012650284,5.813869e-06,0.00017016701,0.000112844114,0.00011900306,0.00012807414,9.6874455e-06,nan,5.533997e-05,nan,0.00019686844,1.1090578e-05,9.7600656e-05,0.00018707979,0.00013364195,0.00014853005,0.00027476595,7.98547e-06,0.00027309958,3.283619e-05,0.00015109667,0.0001829904,8.554837e-05,5.457125e-05,3.5732275e-05,0.00019849859,0.00016628041,8.869265e-05,7.454293e-05,1.0408587e-05,0.00013718754,9.545818e-05,7.774089e-05,0.00025426864,4.8336174e-06,8.50449e-05,9.4707146e-05
4644,2.915163e-05,1.9131745e-05,2.6305333e-06,6.8052985e-05,nan,2.2306625e-05,nan,6.787571e-05,1.10771725e-05,4.3184726e-05,0.00015870175,8.294096e-06,0.00014124432,0.00023370887,4.3942382e-05,0.00015732042,1.08454515e-05,0.00030350583,7.7678014e-05,0.00014779888,nan,1.030628e-05,nan,0.00020400653,6.396193e-05,3.8275334e-06,0.00015537262,0.0001702458,0.00016580497,0.00022831273,0.000116234536,7.1039576e-05,2.4378769e-05,0.0001475665,0.00015921339,0.00017450746,2.5768597e-05,3.4883695e-05,0.00022069839,0.00021279209,0.00020597178,0.00022197537,7.787533e-05,0.00023015111,0.00013169131,0.00015721603,0.0002042869,6.0422633e-05,0.0002711624,0.00012793018
4645,0.00018747343,1.68575e-05,8.4867155e-05,0.00021966398,nan,2.8449087e-05,nan,7.707211e-06,7.043723e-05,0.00020510383,0.0002008778,6.453429e-05,5.3487827e-05,0.00014271606,6.787743e-05,3.3176686e-05,4.8514998e-05,0.00024520484,5.3474605e-06,0.00026878703,nan,0.00012120731,nan,5.2846175e-05,0.00020442072,7.284856e-05,2.3062505e-05,6.2903804e-05,4.6784466e-05,3.7531052e-05,0.00021732984,2.125049e-05,0.00013784447,3.2122385e-05,2.8755114e-05,0.00011624698,0.00018857523,0.00018969877,6.234755e-05,7.687242e-05,0.00015452378,0.00020150797,0.000115205636,0.00012275041,5.6550663e-05,0.00010320981,2.710417e-05,0.00016319133,0.00025655515,5.253593e-05
4646,0.00026229667,9.2361515e-05,0.00018622092,0.00021116606,nan,0.00013487547,nan,0.00012070221,0.00021860767,0.00024451088,7.036507e-05,9.682036e-05,3.8396397e-06,1.2607161e-05,3.3765074e-05,2.4429562e-05,0.00015366059,3.537297e-05,3.9162656e-05,0.00015755104,nan,0.00020220235,nan,1.9330255e-05,0.00019745949,0.00018190281,3.0739757e-05,7.2501302e-06,1.0016582e-05,5.1139206e-05,0.00013136254,0.00019461046,0.00018471872,1.7127737e-05,3.0034826e-05,1.0812404e-05,0.00027173528,0.00024400176,1.3805045e-05,6.4714345e-06,1.8645751e-05,3.7443355e-05,5.139483e-05,4.5766137e-06,5.8741184e-06,7.861503e-06,4.5047575e-05,0.00013990798,5.2396197e-05,4.8902493e-06
4647,0.00011007521,0.00012031457,0.00013042774,4.4600227e-05,nan,0.00016569611,nan,0.00021578239,0.00020814025,7.847711e-05,5.8685155e-06,4.439064e-05,7.398973e-05,7.418741e-05,2.4387095e-06,0.00013588816,0.00014989727,5.470064e-05,0.00011593655,8.362502e-06,nan,0.00010575529,nan,0.00015005979,4.296173e-05,0.00014483795,0.00015396709,9.4295276e-05,0.000110583955,0.00022965875,8.7391345e-06,0.00030194613,7.414387e-05,0.000119014876,0.00014985308,4.6865705e-05,0.000118488104,8.9248206e-05,0.00014781051,0.00011643335,4.4048e-05,2.9615965e-05,2.5221607e-06,8.318693e-05,6.5111126e-05,4.2138687e-05,0.00021229855,2.2941122e-05,3.144962e-05,6.4919936e-05
4648,7.1992235e-06,4.5687306e-05,1.143782e-05,2.4979043e-05,nan,5.700642e-05,nan,0.00012311399,4.3806303e-05,1.0333869e-05,0.000111833084,2.1443013e-06,0.00014376848,0.00021276249,2.82723e-05,0.00018312501,3.5174515e-05,0.00025214694,0.00010730334,8.5935164e-05,nan,3.7677164e-06,nan,0.00022812594,2.4253253e-05,1.9655678e-05,0.00018908772,0.00017615453,0.0001796834,0.00027595053,6.693504e-05,0.00014449227,6.7760097e-06,0.00016772347,0.00018941335,0.00015430077,5.325206e-06,7.815035e-06,0.00023981667,0.0002197526,0.00017575924,0.00017784143,5.140494e-05,0.00021792145,0.00013241975,0.00014009318,0.0002515427,2.6462507e-05,0.00021327745,0.00012994815
4649,0.00012664663,4.2068637e-06,4.3520224e-05,0.00017266002,nan,7.979688e-06,nan,5.2975392e-06,2.747056e-05,0.0001479556,0.00020808997,4.2146483e-05,9.0861766e-05,0.00019582956,6.587458e-05,7.401256e-05,1.9318637e-05,0.00030167037,2.1400787e-05,0.0002477473,nan,7.422249e-05,nan,0.000107088126,0.00016105975,3.384352e-05,6.320091e-05,0.000107450964,9.14628e-05,9.422116e-05,0.00019756335,5.0359945e-06,9.4887284e-05,7.1251896e-05,6.9303365e-05,0.0001542582,0.00012471179,0.00013270127,0.000121676414,0.0001335288,0.00019548263,0.00023663176,0.00011254314,0.00017867748,8.996517e-05,0.00013768059,7.904699e-05,0.00013453205,0.0002971059,8.5395506e-05
4650,0.00026225104,6.418658e-05,0.0001619944,0.00024239003,nan,9.699296e-05,nan,7.057167e-05,0.00017374313,0.00025962418,0.0001241479,9.434475e-05,6.0166267e-06,4.1192347e-05,5.039162e-05,7.2727557e-06,0.00012051915,9.748135e-05,1.5978716e-05,0.00022023417,nan,0.00019092958,nan,5.927493e-06,0.0002258918,0.00015243981,6.8332724e-06,8.080895e-06,2.8947256e-06,1.58858e-05,0.00018151161,0.00012393629,0.0001877427,3.4492975e-06,8.5770225e-06,3.6692974e-05,0.00027003195,0.00025127234,4.182354e-06,7.648431e-06,5.618871e-05,9.048762e-05,8.108392e-05,2.601111e-05,1.0285789e-05,3.0915708e-05,1.0497202e-05,0.00016726264,0.0001207244,8.215565e-06
4651,0.00017798023,0.00012351517,0.00016982124,0.00010080997,nan,0.00017310817,nan,0.00019977381,0.00023892862,0.00014396872,5.9997965e-06,6.913002e-05,4.1170177e-05,3.222276e-05,7.140509e-06,9.38134e-05,0.00017096312,1.4478289e-05,9.318979e-05,3.9575974e-05,nan,0.00015557613,nan,9.766291e-05,9.50802e-05,0.00017888352,0.00010997209,5.462633e-05,6.8446534e-05,0.00016610029,3.5658508e-05,0.00029222816,0.00012204091,7.930646e-05,0.00010616972,1.7728356e-05,0.00018843116,0.00015408608,9.186835e-05,6.600562e-05,1.3666244e-05,5.7520424e-06,8.408351e-06,3.698363e-05,3.615725e-05,nan,0.00015362189,5.8770795e-05,5.4387565e-06,3.6215428e-05
4652,1.6394322e-05,7.735171e-05,4.222115e-05,4.5726015e-06,nan,0.000100833226,nan,0.00017438464,9.852278e-05,5.7919574e-06,6.374838e-05,7.631068e-06,0.00013005399,0.00017146753,1.4287249e-05,0.00018503812,7.435352e-05,0.00018314678,0.00012440718,3.5398218e-05,nan,2.1875176e-05,nan,0.00022106162,5.4990355e-06,5.61383e-05,0.00019789704,0.00016033225,0.00017173028,0.0002919076,2.7354443e-05,0.00022087121,1.0954148e-05,0.00016831575,0.00019640265,0.00012067102,1.756057e-05,9.622504e-06,0.00022894728,0.0001998558,0.00013147408,0.0001225565,2.644485e-05,0.00017974581,0.00011690344,nan,0.00026728827,6.4119745e-06,0.00014410823,0.000115368006
4653,6.816325e-05,5.815109e-06,1.3647038e-05,0.000115747,nan,6.5418235e-06,nan,2.9309318e-05,6.3473117e-06,8.811074e-05,0.00019056562,2.1383476e-05,0.00012296019,0.00022751544,5.590874e-05,0.00012145731,6.032692e-06,0.00031815164,4.940968e-05,0.00019977849,nan,3.349844e-05,nan,0.00016488759,0.00010829072,8.902245e-06,0.000114020884,0.00014760248,0.00013594392,0.0001665314,0.00015873043,2.5497291e-05,5.297997e-05,0.00011457671,0.00011889466,0.00017373697,6.48165e-05,7.512109e-05,0.00018115719,0.00018412856,0.00021191774,0.00024105256,9.8495504e-05,0.00021873835,0.000118135045,nan,0.00014679284,9.517758e-05,0.00029737115,0.00011391187
4654,0.00023197001,3.616573e-05,0.00012371516,0.00024261724,nan,5.738291e-05,nan,2.9135983e-05,0.00011753727,0.00024136504,0.00017242866,8.1797414e-05,2.5487056e-05,9.144083e-05,6.322107e-05,1.1608644e-05,8.133398e-05,0.00017806758,3.8957096e-06,0.0002608215,nan,0.00015916304,nan,1.9827401e-05,0.00022626619,0.00011097508,5.0688473e-06,2.9883417e-05,1.7683631e-05,1.2063386e-05,0.0002113916,6.0132814e-05,0.0001676334,9.9479985e-06,9.028232e-06,7.72704e-05,0.00023531956,0.00022825942,2.3701483e-05,3.5528017e-05,0.00010833257,0.0001530129,0.000103713995,7.1932474e-05,3.014185e-05,nan,5.123964e-06,0.00017513028,0.00019872085,2.6862452e-05
4655,0.00023393055,0.00011139855,0.00018848611,0.00016408374,nan,0.00016035413,nan,0.0001619254,0.00024140325,0.00020651308,3.1471092e-05,8.794709e-05,1.5534497e-05,1.021864e-05,1.92961e-05,5.246665e-05,0.00016980626,8.831807e-06,6.38472e-05,9.71541e-05,nan,0.00019022221,nan,4.9432303e-05,0.00015349996,0.0001905279,6.399558e-05,2.2831951e-05,3.154151e-05,0.000100397425,8.302274e-05,0.00024905757,0.00016338912,4.1869836e-05,6.18913e-05,5.001593e-06,0.00024559099,0.00021149442,4.268605e-05,2.5763875e-05,5.157301e-06,9.943286e-06,2.7419284e-05,8.714307e-06,1.4570079e-05,nan,9.146804e-05,0.00010308647,1.488555e-05,1.4345878e-05
4656,5.659088e-05,0.000105268824,8.77928e-05,1.3285004e-05,nan,0.00014104185,nan,0.00020797434,0.00016045921,3.2756194e-05,2.4968993e-05,2.4070352e-05,0.00010235467,0.00011894181,4.9416344e-06,0.00016580592,0.000118020725,0.00010940819,0.00012701003,7.661402e-06,nan,6.1432256e-05,nan,0.0001910569,1.3654074e-05,0.000104113744,0.00018303636,0.00012882114,0.00014368615,0.0002701692,6.5605636e-06,0.00027853117,3.7428617e-05,0.00014715936,0.0001792931,8.014346e-05,6.170633e-05,4.1913012e-05,0.00019219988,0.0001593193,8.224064e-05,6.771276e-05,8.626133e-06,0.00012929032,9.1302914e-05,nan,0.00024954585,5.96036e-06,7.6839955e-05,9.090341e-05
4657,2.4623248e-05,2.2281638e-05,2.4549286e-06,6.121826e-05,nan,2.5891548e-05,nan,7.502203e-05,1.3731314e-05,3.773097e-05,0.00015238964,6.829517e-06,0.00014239723,0.00023186338,4.1868287e-05,0.00016153077,1.28801385e-05,0.00029780783,8.18493e-05,0.00013919862,nan,8.047529e-06,nan,0.00020806833,5.7912195e-05,4.5965726e-06,0.00016072555,0.0001718073,0.00016857179,0.0002352541,0.00010918882,7.983509e-05,2.0820109e-05,0.00015109041,0.00016379228,0.0001726663,2.141391e-05,2.9405117e-05,0.00022435539,0.00021485146,0.00020281711,0.00021684721,7.429485e-05,0.00022931413,0.00013233158,nan,0.00021144199,5.535337e-05,0.00026440644,0.00012873615
4658,0.00017937685,1.4225509e-05,7.9443205e-05,0.00021392087,nan,2.480269e-05,nan,5.7736893e-06,6.371051e-05,0.00019820663,0.00020296696,6.144459e-05,5.8137706e-05,0.0001500341,6.789282e-05,3.782478e-05,4.3968033e-05,0.00025354905,6.634207e-06,0.00026712267,nan,0.00011462787,nan,5.9140224e-05,0.00019935826,6.6804205e-05,2.7501703e-05,6.809474e-05,5.204923e-05,4.290455e-05,0.00021564921,1.7021051e-05,0.00013199468,3.6469864e-05,3.287976e-05,0.00012140486,0.00018015876,0.00018148655,6.92374e-05,8.423199e-05,0.00016039163,0.000207037,0.00011555167,0.00013067317,6.08581e-05,nan,3.241205e-05,0.00015988399,0.00026289065,5.658629e-05
4659,0.00026367017,8.831715e-05,0.00018409209,0.00021645126,nan,0.00012998344,nan,0.0001131833,0.00021314311,0.0002476335,7.710376e-05,9.700038e-05,3.0982994e-06,1.47903265e-05,3.591177e-05,2.084847e-05,0.0001497052,4.1730862e-05,3.5390825e-05,0.00016617011,nan,0.00020166473,nan,1.606607e-05,0.00020211983,0.0001784409,2.6192482e-05,6.176629e-06,7.867105e-06,4.5482124e-05,0.0001382852,0.00018473544,0.000185962,1.4286785e-05,2.6225007e-05,1.2968809e-05,0.00027277952,0.00024629637,1.0983487e-05,5.005624e-06,2.2224736e-05,4.31451e-05,5.5158824e-05,5.8522323e-06,5.492072e-06,nan,3.8998118e-05,0.0001442211,5.9824783e-05,4.426952e-06
4660,0.00011866044,0.000121445155,0.0001356401,5.0971616e-05,nan,0.00016759781,nan,0.00021440316,0.00021337082,8.6033295e-05,4.3833356e-06,4.757892e-05,6.931258e-05,6.7530076e-05,2.571673e-06,0.0001299681,0.00015329968,4.762672e-05,0.00011302128,1.06260795e-05,nan,0.0001124572,nan,0.00014290259,4.8580507e-05,0.00015009829,0.00014784359,8.902516e-05,0.000104783954,0.00022234772,1.0826615e-05,0.00030216994,8.026254e-05,0.000113770104,0.00014439077,4.2320204e-05,0.00012739496,9.786128e-05,0.00014026287,0.000108878296,3.9024922e-05,2.506511e-05,2.4614417e-06,7.589684e-05,6.0829556e-05,nan,0.00020472686,2.6655898e-05,2.6256512e-05,6.0949773e-05
4661,6.5237837e-06,5.001577e-05,1.4030896e-05,2.0700636e-05,nan,6.229208e-05,nan,0.0001305427,4.9849914e-05,8.077497e-06,0.000104887586,2.1658848e-06,0.00014247146,0.00020763444,2.6272213e-05,0.00018429867,3.950008e-05,0.00024318618,0.00011026572,7.825383e-05,nan,4.735278e-06,nan,0.00022842719,2.0486304e-05,2.348509e-05,0.00019138899,0.00017493889,0.00017939661,0.00027918705,6.0702067e-05,0.00015481653,5.961521e-06,0.00016851048,0.00019122892,0.00015026427,5.0063827e-06,6.1580017e-06,0.00023950731,0.00021785723,0.00017023757,0.0001706477,4.7773054e-05,0.00021335034,0.00013084288,nan,0.00025497575,2.2886656e-05,0.00020423911,0.00012866952
4662,0.000118263924,3.4879338e-06,3.9088052e-05,0.00016498743,nan,6.604128e-06,nan,7.0812735e-06,2.3220593e-05,0.0001401054,0.00020652506,3.9070725e-05,9.543365e-05,0.00020101591,6.4853666e-05,8.0133635e-05,1.6530767e-05,0.00030560946,2.4585608e-05,0.00024219323,nan,6.803772e-05,nan,0.00011449833,0.00015429364,2.9359982e-05,6.972692e-05,0.00011267692,9.740814e-05,0.00010230766,0.00019278986,5.596648e-06,8.87547e-05,7.679251e-05,7.517631e-05,0.00015759755,0.000116191826,0.00012382718,0.00012948616,0.00014088665,0.00019868831,0.00023848178,0.00011100968,0.00018482654,9.39677e-05,nan,8.724995e-05,0.0001295252,0.00029879078,8.923813e-05
4663,0.0002592395,5.9839356e-05,0.00015770814,0.00024371159,nan,9.149213e-05,nan,6.382311e-05,0.00016632667,0.00025860386,0.00013098709,9.294029e-05,7.6237366e-06,4.6717e-05,5.2189753e-05,6.4672645e-06,0.000115337934,0.0001071689,1.35227665e-05,0.00022654569,nan,0.00018723708,nan,6.1172664e-06,0.00022704471,0.00014688981,5.129591e-06,9.639016e-06,3.5761204e-06,1.3639248e-05,0.00018647507,0.0001143052,0.00018578117,3.1076634e-06,7.3120304e-06,4.110229e-05,0.0002666218,0.00024891662,5.053492e-06,9.945336e-06,6.219554e-05,9.818948e-05,8.446859e-05,3.0971525e-05,1.20490495e-05,nan,7.933541e-06,0.00016902486,0.00013032481,9.752485e-06
4664,0.00018597167,0.0001223461,0.00017304154,0.0001090034,nan,0.00017212499,nan,0.00019498292,0.00024030394,0.00015201104,7.972798e-06,7.1930015e-05,3.716045e-05,2.7837536e-05,8.286672e-06,8.7587556e-05,0.00017169786,1.1548807e-05,8.914224e-05,4.5760455e-05,nan,0.00016093248,nan,9.057673e-05,0.00010228364,0.00018139443,0.00010313379,4.9960618e-05,6.293716e-05,0.00015785768,4.0917017e-05,0.0002874434,0.00012786154,7.397051e-05,0.0001001819,1.50136e-05,0.00019649164,0.00016262251,8.4654945e-05,5.940069e-05,1.1174773e-05,4.595901e-06,1.01875485e-05,3.1699736e-05,3.257557e-05,nan,0.00014495784,6.4149775e-05,4.5361553e-06,3.2833315e-05
4665,1.9952675e-05,8.160198e-05,4.7047713e-05,3.9520232e-06,nan,0.00010635701,nan,0.00017984532,0.00010637851,7.435019e-06,5.7626577e-05,9.205377e-06,0.00012674645,0.00016435678,1.27426165e-05,0.00018297553,7.981734e-05,0.00017288455,0.00012527643,3.0186719e-05,nan,2.598917e-05,nan,0.00021772074,4.958688e-06,6.207304e-05,0.00019659926,0.0001567982,0.00016860888,0.0002907534,2.3245875e-05,0.00022969846,1.3198254e-05,0.00016630231,0.00019507582,0.00011541858,2.1570388e-05,1.2373407e-05,0.00022492804,0.00019466871,0.00012486511,0.000114880226,2.3553675e-05,0.00017277876,0.000113608316,nan,0.0002661611,5.1609727e-06,0.00013463438,0.000112446716
4666,6.121874e-05,7.2830753e-06,1.1170746e-05,0.00010783033,nan,7.902599e-06,nan,3.450013e-05,5.6174913e-06,8.088057e-05,0.00018592615,1.895604e-05,0.00012604933,0.00022909304,5.417111e-05,0.000127299,5.7120114e-06,0.0003166893,5.365573e-05,0.00019185731,nan,2.8973232e-05,nan,0.00017133338,0.00010132039,6.9748244e-06,0.00012078856,0.00015136348,0.00014080362,0.00017501676,0.00015205995,3.0981173e-05,4.7765992e-05,0.00011964358,0.00012484814,0.00017433237,5.785635e-05,6.741698e-05,0.00018759118,0.00018926927,0.00021164122,0.00023886561,9.55346e-05,0.00022144479,0.00012067355,nan,0.00015557068,8.968348e-05,0.0002941216,0.000116467505
4667,0.00022554812,3.23956e-05,0.000118292744,0.00023976575,nan,5.2445976e-05,nan,2.4509394e-05,0.00010987819,0.00023666419,0.00017730033,7.92127e-05,2.9115854e-05,9.887968e-05,6.417954e-05,1.3903427e-05,7.600146e-05,0.00018843106,3.343947e-06,0.00026310378,nan,0.00015334427,nan,2.3603085e-05,0.00022376259,0.00010462361,6.7543383e-06,3.3819946e-05,2.1182355e-05,1.3931218e-05,0.00021295372,5.268871e-05,0.0001631344,1.2303164e-05,1.0752927e-05,8.2754734e-05,0.00022853336,0.00022208251,2.82718e-05,4.115355e-05,0.00011512337,0.00016051058,0.0001056647,7.932229e-05,3.3677148e-05,nan,6.842425e-06,0.00017400854,0.00020783665,3.0096318e-05
4668,0.00023895084,0.000108345,0.00018885983,0.00017169316,nan,0.00015686857,nan,0.00015504473,0.0002387432,0.00021272025,3.6541347e-05,8.95165e-05,1.3001963e-05,9.154036e-06,2.1178404e-05,4.7198624e-05,0.00016777217,1.09803805e-05,5.9624006e-05,0.000105672065,nan,0.00019268949,nan,4.3899814e-05,0.00016016996,0.00018969152,5.7885816e-05,1.9740502e-05,2.7402368e-05,9.283539e-05,9.01122e-05,0.00024070693,0.00016722998,3.7446225e-05,5.6576162e-05,4.7940757e-06,0.00025050918,0.00021737629,3.7262405e-05,2.1465527e-05,5.892577e-06,1.2644752e-05,3.0629235e-05,6.642311e-06,1.2464455e-05,nan,8.351196e-05,0.00010857561,1.877933e-05,1.2290457e-05
4669,6.361044e-05,0.00010821909,9.359365e-05,1.6677282e-05,nan,0.0001451236,nan,0.0002099659,0.0001677829,3.8099413e-05,2.0904916e-05,2.6843185e-05,9.7944474e-05,0.00011143942,4.1956537e-06,0.00016115875,0.00012306996,0.000100060264,0.00012565238,6.17645e-06,nan,6.76879e-05,nan,0.00018502705,1.6636885e-05,0.00011047511,0.00017864973,0.0001238663,0.00013862412,0.00026518884,5.5873606e-06,0.0002832842,4.2264914e-05,0.00014301254,0.0001753118,7.485351e-05,6.9189286e-05,4.8526013e-05,0.00018561618,0.00015221162,7.595985e-05,6.1127765e-05,7.0678498e-06,0.00012141361,8.707944e-05,nan,0.00024437442,7.4475633e-06,6.8907844e-05,8.70404e-05
4670,2.057415e-05,2.567184e-05,2.6171301e-06,5.4668206e-05,nan,2.9764127e-05,nan,8.228198e-05,1.6862303e-05,3.262971e-05,0.00014593331,5.5558876e-06,0.00014321126,0.00022952042,3.9802446e-05,0.00016533332,1.525898e-05,0.00029157862,8.586845e-05,0.00013063093,nan,6.2035156e-06,nan,0.0002115988,5.212368e-05,5.791145e-06,0.00016566824,0.00017303685,0.00017097153,0.00024179781,0.000102142236,8.896455e-05,1.7615772e-05,0.00015427251,0.00016808974,0.00017050403,1.7533552e-05,2.4433983e-05,0.0002275738,0.00021635572,0.00019931074,0.00021137818,7.0703194e-05,0.00022790975,0.0001326777,nan,0.00021817487,5.041688e-05,0.00025720822,0.00012927802
4671,0.00017119157,1.1830429e-05,7.406816e-05,0.00020784794,nan,2.1420472e-05,nan,4.35107e-06,5.7270365e-05,0.000191121,0.00020454533,5.832291e-05,6.281131e-05,0.00015717231,6.776539e-05,4.275583e-05,3.958528e-05,0.00026142044,8.194352e-06,0.00026490638,nan,0.00010804894,nan,6.56303e-05,0.00019403113,6.0959126e-05,3.2274296e-05,7.3404386e-05,5.7534577e-05,4.8664253e-05,0.00021351044,1.340316e-05,0.0001260762,4.102771e-05,3.7305475e-05,0.00012633226,0.00017162651,0.0001731114,7.6432225e-05,9.169705e-05,0.00016594472,0.00021210549,0.000115624265,0.00013847167,6.520004e-05,nan,3.816729e-05,0.00015629712,0.00026874174,6.0671704e-05
4672,0.0002644246,8.415401e-05,0.00018165338,0.0002212388,nan,0.0001249765,nan,0.00010571318,0.00020735506,0.00025026157,8.3939514e-05,9.6953954e-05,2.6633104e-06,1.7466205e-05,3.8020655e-05,1.7609287e-05,0.00014551979,4.8647675e-05,3.1783606e-05,0.00017462941,nan,0.00020066512,nan,1.32493915e-05,0.00020635073,0.00017464413,2.2029399e-05,5.4187853e-06,6.0530083e-06,4.019102e-05,0.000145102,0.00017483773,0.00018675141,1.1744343e-05,2.2691525e-05,1.5428574e-05,0.0002732379,0.00024789153,8.593057e-06,4.0535556e-06,2.6159343e-05,4.9169437e-05,5.8886377e-05,7.669903e-06,5.3983e-06,nan,3.3376888e-05,0.00014825887,6.773837e-05,4.217903e-06
4673,0.00012724244,0.00012224958,0.000140713,5.7636214e-05,nan,0.00016912543,nan,0.00021248816,0.0002181213,9.376858e-05,3.3531205e-06,5.078182e-05,6.4702734e-05,6.109881e-05,2.8352524e-06,0.0001239115,0.0001564099,4.102875e-05,0.00010991309,1.34467155e-05,nan,0.00011906726,nan,0.00013571596,5.4457538e-05,0.00015501323,0.00014159342,8.376025e-05,9.8916156e-05,0.00021484707,1.3391729e-05,0.000301665,8.6398395e-05,0.0001084526,0.00013879556,3.7997914e-05,0.00013636338,0.00010656196,0.00013264226,0.00010139936,3.429755e-05,2.0928766e-05,2.6430143e-06,6.879728e-05,5.662199e-05,nan,0.00019697152,3.065469e-05,2.1524795e-05,5.7038327e-05
