,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
2978,0.00017534294,0.00022481184,0.00023462338,0.00018823461,0.00024305774,0.00014996859,0.00018824499,0.00018215348,8.3790444e-05,0.00011066443,0.00021745742,0.0002324711,0.00016366217,0.00019315534,0.00020604364,0.00010364306,0.00013161707,0.0001748307,0.00015836049,0.00019763212,0.00017194319,0.00017140855,0.00019129794,0.00016242037,7.008646e-05,0.00019481148,9.141178e-05,0.00012682189,0.00015398522,0.00019772827,0.0001710197,0.00028438383,0.00016536676,0.00012555216,8.941818e-05,8.711212e-05,0.00024183124,0.00017827329,0.00020197158,0.00017954301,0.00018978417,0.00018357481,9.1834365e-05,0.00013528568,0.00012806135,0.00017572427,4.3018095e-05,0.0001241215,7.409297e-05,0.00020632963
2979,0.0001752885,0.00022475717,0.0002345734,0.00018817707,0.00024298734,0.00014984913,0.00018820145,0.00018210284,8.3768966e-05,0.00011063579,0.00021740716,0.00023242446,0.00016363004,0.00019281557,0.00020594237,0.00010357633,0.00013158873,0.00017476932,0.00015833174,0.0001975915,0.00017194392,0.0001713479,0.00019206059,0.00016238698,7.005489e-05,0.00019474354,9.1382935e-05,0.0001267763,0.00015393773,0.00019766048,0.00017097217,0.00028420181,0.00016531885,0.00012551514,8.936259e-05,8.708271e-05,0.00024178017,0.00017823852,0.00020191811,0.00017945032,0.00018974417,0.00018346956,9.1815804e-05,0.00013524313,0.00012802928,0.00017566407,4.2998523e-05,0.00012408779,7.405257e-05,0.00020401675
2980,0.00017523498,0.00022470257,0.00023452376,0.00018811986,0.00024291675,0.0001497303,0.00018815802,0.00018205332,8.374763e-05,0.000110606925,0.00021735668,0.00023237776,0.00016359844,0.0001924927,0.00020584233,0.00010351005,0.00013156042,0.00017470837,0.00015830286,0.00019755102,0.00017193762,0.00017128722,0.00019285726,0.00016235355,7.002316e-05,0.0001946759,9.135393e-05,0.00012673005,0.0001538902,0.00019759258,0.00017092409,0.00028402312,0.00016527112,0.00012547825,8.930703e-05,8.705321e-05,0.00024172927,0.00017820502,0.00020186465,0.00017935732,0.00018970422,0.00018336448,9.17975e-05,0.00013520072,0.00012799673,0.00017560524,4.2978947e-05,0.000124054,7.4012394e-05,0.00020224071
2981,0.00017518118,0.0002246484,0.00023447355,0.00018806243,0.00024284587,0.00014961124,0.00018811395,0.00018200355,8.3726365e-05,0.0001105784,0.00021730662,0.00023233077,0.00016356703,0.00019216113,0.00020574236,0.00010344358,0.00013153239,0.00017464723,0.00015827386,0.00019751064,0.0001719426,0.00017122678,0.00019368921,0.00016231986,6.999166e-05,0.0001946083,9.132504e-05,0.00012668397,0.00015384305,0.00019752467,0.00017087642,0.00028384916,0.00016522322,0.00012544147,8.925141e-05,8.702359e-05,0.0002416779,0.0001781709,0.0002018116,0.00017926443,0.00018966448,0.00018325954,9.177901e-05,0.00013515775,0.0001279646,0.00017554594,4.2959582e-05,0.00012402097,7.397195e-05,0.00020021846
2982,0.00017512731,0.00022459372,0.00023442389,0.0001880049,0.00024277561,0.00014949273,0.00018807047,0.00018195449,8.37051e-05,0.00011054966,0.0002172566,0.00023228455,0.00016353473,0.00019184558,0.00020564329,0.00010337722,0.00013150432,0.00017458625,0.00015824489,0.00019746972,0.00017193877,0.00017116647,0.00019455697,0.00016228644,6.9960115e-05,0.00019454064,9.1296184e-05,0.00012663817,0.0001537954,0.00019745687,0.00017082901,0.00028367716,0.00016517531,0.00012540439,8.919595e-05,8.6993794e-05,0.00024162732,0.00017813718,0.00020175833,0.00017917187,0.000189625,0.00018315442,9.176044e-05,0.00013511565,0.00012793287,0.00017548642,4.294015e-05,0.00012398737,7.393184e-05,0.00019864336
2983,0.00017507351,0.00022453933,0.0002343741,0.00018794705,0.00024270438,0.00014937417,0.0001880269,0.00018190546,8.3683815e-05,0.00011052129,0.00021720646,0.00023223754,0.00016350299,0.00019152246,0.00020554422,0.00010331103,0.000131476,0.000174525,0.00015821624,0.00019742922,0.0001719471,0.00017110568,0.00019546486,0.00016225288,6.992853e-05,0.00019447306,9.126722e-05,0.00012659244,0.00015374793,0.00019738934,0.0001707812,0.00028350824,0.00016512748,0.00012536766,8.914029e-05,8.696431e-05,0.00024157595,0.00017810271,0.00020170551,0.00017907943,0.00018958477,0.00018304969,9.1741815e-05,0.00013507277,0.00012790084,0.00017542657,4.2920863e-05,0.00012395385,7.389142e-05,0.0001968791
2984,0.00017501993,0.00022448512,0.00023432389,0.00018789012,0.00024263418,0.00014925635,0.00018798334,0.00018185712,8.366281e-05,0.00011049263,0.00021715664,0.00023219122,0.00016347127,0.00019121419,0.00020544622,0.000103244645,0.00013144765,0.00017446357,0.00015818726,0.00019738903,0.00017194536,0.00017104522,0.00019641165,0.00016221926,6.98969e-05,0.00019440583,9.1238544e-05,0.00012654638,0.00015370043,0.00019732105,0.00017073394,0.0002833416,0.00016507944,0.0001253308,8.908498e-05,8.693479e-05,0.00024152447,0.00017806882,0.00020165242,0.00017898639,0.00018954501,0.00018294505,9.172338e-05,0.00013503051,0.00012786865,0.00017536766,4.2901473e-05,0.00012392036,7.385122e-05,0.00019548666
2985,0.00017496636,0.00022443103,0.00023427373,0.00018783259,0.00024256327,0.00014913826,0.00018793944,0.00018180987,8.3641615e-05,0.00011046405,0.00021710555,0.00023214496,0.00016343949,0.00019089773,0.00020534817,0.00010317824,0.00013141979,0.00017440306,0.00015815854,0.00019734848,0.0001719572,0.0001709849,0.00019740076,0.00016218603,6.9865455e-05,0.00019433824,9.1209564e-05,0.00012650063,0.00015365292,0.00019725357,0.00017068621,0.000283178,0.00016503154,0.00012529398,8.90294e-05,8.690534e-05,0.00024147342,0.00017803525,0.00020159931,0.00017889352,0.00018950534,0.00018284032,9.1704664e-05,0.00013498803,0.00012783654,0.00017530826,4.2882115e-05,0.00012388696,7.381127e-05,0.00019394862
2986,0.00017491278,0.00022437687,0.00023422431,0.0001877752,0.0002424923,0.00014901995,0.00018789638,0.00018176308,8.3620325e-05,0.00011043541,0.00021705656,0.00023209846,0.00016340769,0.00019059617,0.00020525068,0.000103112034,0.00013139156,0.00017434171,0.00015812983,0.00019730782,0.00017195698,0.00017092441,0.00019843185,0.0001621525,6.983397e-05,0.00019427067,9.118092e-05,0.00012645448,0.00015360568,0.0001971861,0.00017063842,0.00028301726,0.00016498381,0.00012525715,8.897403e-05,8.687582e-05,0.00024142285,0.00017800157,0.00020154637,0.00017880125,0.00018946547,0.00018273544,9.1686336e-05,0.00013494516,0.00012780461,0.00017524902,4.286276e-05,0.00012385358,7.3771014e-05,0.00019271915
2987,0.00017485926,0.00022432298,0.00023417459,0.00018771773,0.00024242235,0.00014890256,0.00018785291,0.00018171615,8.359944e-05,0.00011040674,0.00021700584,0.000232052,0.0001633761,0.00019028792,0.00020515366,0.00010304588,0.00013136363,0.00017428078,0.00015810091,0.00019726739,0.00017197196,0.00017086389,0.00019950948,0.00016211931,6.9802365e-05,0.00019420385,9.1152e-05,0.0001264085,0.00015355826,0.00019711864,0.00017059107,0.00028285838,0.000164936,0.00012522019,8.891873e-05,8.684624e-05,0.00024137092,0.0001779673,0.00020149334,0.00017870884,0.00018942558,0.00018263071,9.166783e-05,0.0001349026,0.00012777245,0.00017518968,4.2843545e-05,0.00012382015,7.3731055e-05,0.00019137978
2988,0.00017480555,0.0002242677,0.00023412445,0.00018766106,0.00024235129,0.00014878521,0.00018780964,0.00018167093,8.3578205e-05,0.000110378125,0.00021695618,0.00023200539,0.00016334426,0.00018999369,0.0002050564,0.00010297966,0.00013133512,0.00017421968,0.00015807198,0.00019722714,0.00017197288,0.00017080363,0.00020063217,0.00016208585,6.977103e-05,0.00019413671,9.1123096e-05,0.0001263629,0.00015351086,0.00019705077,0.00017054364,0.0002827023,0.00016488813,0.00012518333,8.8863424e-05,8.681688e-05,0.00024131968,0.00017793331,0.00020144043,0.00017861629,0.00018938622,0.00018252601,9.16493e-05,0.00013486091,0.00012774068,0.00017513026,4.2824246e-05,0.00012378649,7.369081e-05,0.00019029679
2989,0.0001747516,0.00022421431,0.00023407488,0.00018760386,0.00024228076,0.00014866814,0.00018776616,0.00018162513,8.355717e-05,0.00011034948,0.0002169063,0.00023195919,0.00016331249,0.00018969263,0.00020495988,0.00010291351,0.00013130701,0.0001741588,0.00015804335,0.0001971869,0.00017199041,0.00017074322,0.00020180472,0.00016205253,6.9739544e-05,0.00019406939,9.109422e-05,0.0001263171,0.00015346346,0.00019698332,0.00017049615,0.00028254636,0.00016484041,0.00012514678,8.880813e-05,8.6787215e-05,0.00024126926,0.0001778994,0.00020138756,0.00017852383,0.00018934632,0.00018242143,9.163082e-05,0.00013481827,0.00012770847,0.0001750714,4.2805063e-05,0.00012375327,7.365101e-05,0.00018913091
2990,0.00017469827,0.00022416019,0.00023402486,0.00018754648,0.00024221004,0.00014855101,0.00018772247,0.00018158097,8.353611e-05,0.000110320834,0.00021685656,0.00023191243,0.00016328105,0.00018940508,0.00020486322,0.000102847465,0.00013127901,0.00017409808,0.00015801447,0.00019714613,0.0001719916,0.00017068315,0.00020302738,0.00016201905,6.970831e-05,0.00019400209,9.1065456e-05,0.00012627119,0.00015341604,0.00019691561,0.00017044871,0.00028239377,0.00016479233,0.00012510996,8.875272e-05,8.675783e-05,0.0002412185,0.0001778659,0.00020133452,0.00017843187,0.00018930643,0.00018231657,9.1612426e-05,0.00013477606,0.0001276766,0.000175012,4.2785767e-05,0.00012371995,7.36108e-05,0.00018817777
2991,0.00017464491,0.00022410555,0.0002339752,0.00018748935,0.00024214025,0.00014843442,0.00018767944,0.00018153741,8.351541e-05,0.00011029239,0.0002168062,0.00023186606,0.00016324902,0.00018911125,0.00020476706,0.000102781654,0.00013125084,0.00017403725,0.00015798557,0.00019710581,0.00017201013,0.00017062303,0.00020430321,0.00016198587,6.967684e-05,0.0001939348,9.103677e-05,0.00012622525,0.00015336873,0.00019684838,0.00017040165,0.0002822424,0.00016474482,0.00012507317,8.869759e-05,8.672842e-05,0.00024116768,0.00017783167,0.00020128187,0.00017833973,0.00018926704,0.00018221227,9.15941e-05,0.00013473385,0.00012764477,0.00017495277,4.2766686e-05,0.00012368662,7.357092e-05,0.0001871635
2992,0.00017459126,0.0002240515,0.00023392557,0.00018743202,0.00024206932,0.00014831855,0.0001876362,0.00018149466,8.349445e-05,0.000110263565,0.00021675655,0.00023181962,0.00016321683,0.00018883085,0.0002046709,0.0001027154,0.00013122291,0.00017397634,0.00015795695,0.00019706532,0.0001720113,0.00017056275,0.00020563252,0.0001619527,6.9645415e-05,0.00019386788,9.100829e-05,0.0001261796,0.00015332144,0.00019678049,0.00017035387,0.0002820928,0.00016469705,0.00012503631,8.8642315e-05,8.669901e-05,0.00024111646,0.00017779802,0.00020122892,0.0001782476,0.00018922712,0.0001821076,9.157561e-05,0.00013469151,0.00012761279,0.00017489381,4.2747382e-05,0.00012365298,7.353113e-05,0.00018632507
2993,0.0001745378,0.00022399792,0.00023387559,0.0001873749,0.00024199835,0.00014820229,0.00018759281,0.00018145176,8.347355e-05,0.000110235254,0.00021670626,0.00023177327,0.0001631856,0.0001885441,0.00020457515,0.00010264919,0.0001311948,0.00017391542,0.00015792786,0.00019702519,0.0001720307,0.00017050216,0.00020701972,0.0001619193,6.961414e-05,0.00019380073,9.09794e-05,0.00012613396,0.00015327406,0.00019671314,0.00017030626,0.0002819451,0.0001646494,0.00012499954,8.858716e-05,8.666948e-05,0.00024106522,0.00017776417,0.0002011761,0.0001781551,0.00018918747,0.00018200335,9.155715e-05,0.00013464928,0.00012758088,0.00017483508,4.272822e-05,0.00012361971,7.349125e-05,0.00018544172
2994,0.00017448419,0.00022394386,0.0002338257,0.00018731806,0.00024192786,0.00014808687,0.00018754933,0.00018141155,8.3452636e-05,0.000110206645,0.00021665676,0.00023172668,0.00016315386,0.00018826989,0.00020447958,0.00010258368,0.00013116677,0.00017385487,0.00015789905,0.00019698442,0.00017203037,0.00017044203,0.00020846441,0.00016188616,6.958292e-05,0.00019373381,9.095089e-05,0.00012608842,0.00015322637,0.00019664601,0.0001702592,0.00028179807,0.00016460152,0.0001249626,8.8532324e-05,8.664005e-05,0.00024101412,0.00017773052,0.00020112345,0.00017806335,0.00018914774,0.00018189859,9.153878e-05,0.0001346069,0.00012754908,0.00017477579,4.270907e-05,0.00012358639,7.345141e-05,0.00018470535
2995,0.00017443129,0.0002238903,0.00023377608,0.00018726045,0.00024185744,0.00014797086,0.00018750585,0.00018137065,8.3431914e-05,0.00011017798,0.00021660714,0.0002316806,0.00016312218,0.00018799002,0.00020438425,0.00010251749,0.00013113875,0.00017379384,0.00015787047,0.00019694405,0.00017205001,0.00017038226,0.00020997143,0.00016185259,6.955153e-05,0.00019366712,9.0922025e-05,0.00012604288,0.00015317922,0.00019657872,0.00017021179,0.00028165194,0.00016455384,0.0001249262,8.847714e-05,8.6610686e-05,0.00024096305,0.00017769654,0.0002010708,0.0001779709,0.00018910774,0.00018179425,9.152032e-05,0.00013456478,0.000127517,0.00017471686,4.2689964e-05,0.00012355333,7.341161e-05,0.00018393536
2996,0.0001743777,0.00022383632,0.00023372608,0.00018720388,0.00024178688,0.00014785596,0.0001874634,0.0001813323,8.341101e-05,0.0001101495,0.00021655697,0.00023163416,0.00016309033,0.00018772238,0.00020428914,0.00010245175,0.00013111063,0.0001737333,0.00015784163,0.00019690415,0.000172047,0.0001703222,0.00021154019,0.0001618194,6.9520334e-05,0.00019360053,9.089339e-05,0.00012599703,0.0001531318,0.00019651136,0.00017016451,0.0002815081,0.00016450623,0.00012488915,8.842182e-05,8.658156e-05,0.00024091163,0.00017766272,0.00020101805,0.00017787926,0.00018906822,0.00018168995,9.1502065e-05,0.00013452295,0.00012748537,0.00017465782,4.267094e-05,0.00012352006,7.337182e-05,0.00018328754
2997,0.00017432404,0.0002237825,0.00023367639,0.00018714646,0.00024171644,0.00014774107,0.00018741982,0.00018129357,8.33901e-05,0.00011012132,0.00021650747,0.00023158763,0.00016305876,0.0001874493,0.00020419365,0.00010238604,0.00013108252,0.00017367218,0.00015781289,0.000196864,0.00017206561,0.00017026205,0.00021317505,0.00016178626,6.9489026e-05,0.00019353398,9.0864734e-05,0.000125951,0.00015308443,0.00019644375,0.00017011722,0.00028136434,0.00016445867,0.00012485261,8.8366905e-05,8.655199e-05,0.0002408611,0.0001776289,0.00020096553,0.00017778702,0.0001890287,0.00018158554,9.148369e-05,0.00013448081,0.00012745349,0.0001745994,4.26518e-05,0.00012348674,7.333228e-05,0.00018261651
2998,0.00017427086,0.00022372873,0.00023362643,0.00018708961,0.0002416461,0.00014762692,0.00018737647,0.00018125748,8.3369465e-05,0.00011009224,0.00021645802,0.00023154133,0.0001630272,0.00018718818,0.00020409867,0.00010232002,0.00013105459,0.00017361154,0.00015778422,0.00019682365,0.00017205958,0.00017020194,0.00021487757,0.00016175328,6.94579e-05,0.00019346684,9.083609e-05,0.00012590554,0.00015303718,0.0001963765,0.00017006972,0.0002812226,0.00016441103,0.00012481581,8.831179e-05,8.652259e-05,0.00024080988,0.00017759563,0.00020091272,0.0001776955,0.00018898894,0.00018148127,9.146527e-05,0.00013443886,0.00012742158,0.00017454026,4.2632797e-05,0.00012345353,7.329237e-05,0.00018204693
2999,0.00017421716,0.0002236747,0.00023357695,0.00018703229,0.00024157595,0.00014751327,0.00018733351,0.00018122118,8.3348576e-05,0.000110063884,0.00021640833,0.00023149526,0.0001629955,0.00018692216,0.00020400409,0.00010225459,0.00013102675,0.00017355118,0.0001577557,0.00019678326,0.0001720767,0.000170142,0.00021665203,0.00016172,6.942673e-05,0.00019340047,9.0807436e-05,0.00012585994,0.00015298981,0.00019630977,0.00017002271,0.00028108136,0.0001643637,0.00012477917,8.825686e-05,8.649323e-05,0.00024075867,0.00017756189,0.00020086023,0.00017760399,0.0001889493,0.00018137699,9.144686e-05,0.00013439653,0.0001273899,0.0001744815,4.2613687e-05,0.00012342018,7.3252886e-05,0.00018146136
3000,0.00017416413,0.0002236212,0.00023352678,0.00018697554,0.00024150536,0.00014739946,0.0001872905,0.00018118716,8.332795e-05,0.00011003541,0.00021635825,0.00023144887,0.0001629639,0.00018666711,0.00020390913,0.000102188955,0.0001309986,0.00017349026,0.00015772681,0.00019674283,0.00017206641,0.00017008158,0.00021849664,0.00016168671,6.939563e-05,0.0001933341,9.077895e-05,0.00012581417,0.00015294232,0.00019624246,0.0001699753,0.00028094114,0.00016431572,0.00012474247,8.820191e-05,8.646403e-05,0.00024070815,0.00017752741,0.00020080789,0.00017751213,0.00018890972,0.00018127254,9.1428585e-05,0.00013435438,0.00012735803,0.00017442266,4.2594555e-05,0.00012338704,7.32133e-05,0.00018096021
3001,0.00017411042,0.00022356692,0.00023347743,0.00018691865,0.0002414349,0.00014728647,0.00018724751,0.00018115336,8.330732e-05,0.0001100072,0.00021630862,0.00023140264,0.00016293237,0.00018640768,0.0002038143,0.00010212324,0.00013097066,0.00017342999,0.0001576979,0.00019670292,0.00017207998,0.000170022,0.00022042064,0.00016165366,6.936427e-05,0.00019326765,9.075028e-05,0.00012576877,0.0001528951,0.00019617533,0.00016992785,0.00028080214,0.00016426816,0.00012470575,8.8147135e-05,8.643477e-05,0.00024065752,0.00017749415,0.00020075518,0.0001774204,0.00018887014,0.00018116829,9.141012e-05,0.00013431291,0.00012732623,0.00017436384,4.2575684e-05,0.00012335397,7.317363e-05,0.00018044832
3002,0.00017405738,0.00022351326,0.00023342721,0.00018686152,0.00024136427,0.00014717408,0.0001872043,0.00018112294,8.328694e-05,0.00010997849,0.00021625886,0.00023135623,0.00016290064,0.00018615901,0.00020371973,0.000102057325,0.00013094278,0.00017336942,0.0001576693,0.00019666304,0.0001720644,0.00016996227,0.00022241964,0.00016162026,6.933335e-05,0.00019320103,9.0721995e-05,0.00012572293,0.00015284785,0.00019610819,0.00016988073,0.00028066323,0.00016422047,0.00012466895,8.809234e-05,8.6405424e-05,0.00024060628,0.00017746045,0.00020070285,0.00017732837,0.0001888304,0.00018106439,9.139208e-05,0.00013427055,0.0001272944,0.0001743053,4.255658e-05,0.00012332055,7.313416e-05,0.00018000673
3003,0.00017400413,0.0002234602,0.00023337748,0.00018680481,0.00024129386,0.00014706167,0.0001871617,0.00018109099,8.326649e-05,0.00010995013,0.00021620921,0.00023130995,0.00016286901,0.0001859068,0.00020362527,0.00010199197,0.00013091463,0.00017330871,0.0001576408,0.00019662273,0.0001720738,0.00016990225,0.00022450197,0.00016158714,6.930219e-05,0.0001931351,9.069315e-05,0.00012567759,0.00015280052,0.0001960409,0.00016983355,0.00028052548,0.00016417276,0.00012463232,8.8037465e-05,8.637619e-05,0.00024055623,0.00017742677,0.00020065061,0.00017723719,0.00018879093,0.00018096033,9.137377e-05,0.0001342289,0.00012726239,0.00017424618,4.253766e-05,0.00012328723,7.3094525e-05,0.000179559
3004,0.0001739508,0.00022340614,0.00023332791,0.00018674799,0.00024122365,0.00014695038,0.00018711846,0.00018106366,8.324576e-05,0.00010992147,0.00021615975,0.0002312637,0.00016283768,0.00018566407,0.00020353094,0.00010192628,0.0001308871,0.00017324815,0.00015761169,0.00019658254,0.00017205166,0.0001698421,0.00022666562,0.0001615542,6.9271075e-05,0.00019306825,9.066457e-05,0.00012563214,0.00015275342,0.00019597399,0.00016978609,0.0002803889,0.00016412527,0.00012459578,8.798263e-05,8.6346845e-05,0.00024050428,0.00017739306,0.00020059805,0.00017714575,0.00018875157,0.00018085647,9.135539e-05,0.000134187,0.00012723067,0.00017418763,4.2518746e-05,0.00012325418,7.305536e-05,0.00017916951
3005,0.00017389774,0.00022335262,0.00023327864,0.00018669141,0.00024115351,0.00014683905,0.00018707581,0.0001810354,8.32253e-05,0.00010989326,0.00021611065,0.0002312177,0.00016280568,0.0001854175,0.00020343682,0.000101861195,0.00013085912,0.00017318768,0.00015758336,0.00019654214,0.00017205552,0.00016978261,0.00022892027,0.00016152106,6.924013e-05,0.0001930026,9.06363e-05,0.00012558649,0.00015270604,0.00019590705,0.00016973936,0.00028025178,0.00016407773,0.00012455892,8.792777e-05,8.631756e-05,0.00024045355,0.00017735845,0.00020054572,0.00017705426,0.00018871173,0.00018075234,9.133689e-05,0.00013414522,0.00012719902,0.00017412896,4.2499694e-05,0.00012322092,7.301571e-05,0.00017877638
3006,0.00017384443,0.00022329936,0.00023322881,0.00018663396,0.00024108279,0.00014672853,0.00018703252,0.00018101154,8.32048e-05,0.00010986492,0.00021606094,0.00023117164,0.0001627741,0.00018518059,0.00020334234,0.000101795755,0.0001308312,0.00017312722,0.00015755468,0.00019650206,0.0001720264,0.0001697225,0.00023126055,0.00016148807,6.920892e-05,0.00019293629,9.060766e-05,0.00012554116,0.00015265874,0.00019583986,0.00016969228,0.00028011642,0.00016403022,0.00012452235,8.787308e-05,8.6288375e-05,0.00024040327,0.0001773257,0.00020049326,0.00017696268,0.0001886721,0.00018064833,9.131883e-05,0.00013410333,0.0001271672,0.0001740704,4.2480777e-05,0.00012318784,7.2976385e-05,0.00017843187
3007,0.00017379134,0.00022324566,0.00023317896,0.00018657735,0.00024101249,0.00014661858,0.0001869898,0.00018098646,8.318444e-05,0.00010983641,0.00021601105,0.00023112513,0.00016274261,0.00018494051,0.00020324845,0.00010173018,0.00013080325,0.00017306647,0.00015752591,0.00019646205,0.00017202362,0.00016966314,0.00023369718,0.0001614548,6.917793e-05,0.00019287033,9.057888e-05,0.00012549537,0.00015261167,0.0001957731,0.00016964538,0.0002799806,0.00016398262,0.00012448574,8.781848e-05,8.625925e-05,0.00024035171,0.00017729205,0.0002004411,0.00017687134,0.00018863259,0.0001805443,9.13004e-05,0.00013406188,0.00012713557,0.00017401269,4.246205e-05,0.00012315456,7.293717e-05,0.00017808627
3008,0.00017373826,0.00022319221,0.00023312928,0.0001865205,0.00024094229,0.00014650902,0.00018694697,0.00018096656,8.316412e-05,0.000109807865,0.00021596167,0.00023107864,0.00016271092,0.00018470989,0.00020315398,0.0001016649,0.00013077536,0.00017300632,0.00015749734,0.00019642197,0.00017198628,0.00016960307,0.00023622485,0.0001614221,6.9146976e-05,0.00019280473,9.055041e-05,0.00012545043,0.00015256427,0.00019570602,0.00016959808,0.00027984625,0.00016393531,0.00012444888,8.7763714e-05,8.622997e-05,0.00024030072,0.0001772584,0.00020038885,0.00017678035,0.00018859297,0.00018044031,9.1282105e-05,0.00013402,0.0001271036,0.00017395381,4.2442956e-05,0.00012312159,7.289792e-05,0.00017778104
3009,0.00017368545,0.00022313863,0.00023307928,0.00018646319,0.00024087178,0.00014640058,0.00018690412,0.00018094457,8.3143656e-05,0.00010977956,0.00021591256,0.00023103296,0.00016267935,0.00018447511,0.00020306012,0.00010159936,0.00013074762,0.00017294602,0.00015746865,0.00019638217,0.00017197644,0.00016954316,0.0002388544,0.00016138864,6.9116155e-05,0.00019273884,9.05221e-05,0.00012540468,0.00015251702,0.0001956393,0.0001695508,0.00027971235,0.00016388764,0.00012441249,8.770905e-05,8.620075e-05,0.00024024998,0.000177224,0.00020033644,0.00017668927,0.00018855378,0.00018033662,9.126409e-05,0.00013397796,0.00012707213,0.00017389537,4.242414e-05,0.00012308812,7.285867e-05,0.0001774767
3010,0.0001736322,0.00022308486,0.0002330296,0.00018640701,0.0002408016,0.00014629241,0.00018686167,0.0001809296,8.312349e-05,0.00010975114,0.00021586251,0.0002309867,0.0001626482,0.00018424942,0.00020296623,0.0001015341,0.00013071952,0.00017288569,0.00015743982,0.0001963418,0.00017193005,0.00016948362,0.00024157994,0.00016135577,6.9084934e-05,0.00019267229,9.049357e-05,0.00012535922,0.00015246954,0.00019557262,0.00016950336,0.00027957864,0.00016384001,0.00012437595,8.7654415e-05,8.6171465e-05,0.00024019936,0.00017719099,0.00020028421,0.00017659774,0.00018851396,0.00018023263,9.124574e-05,0.00013393651,0.00012704048,0.00017383686,4.2405263e-05,0.00012305517,7.281935e-05,0.00017720585
3011,0.00017357874,0.00022303195,0.00023298018,0.00018635,0.00024073134,0.00014618556,0.00018681867,0.00018091092,8.310303e-05,0.00010972272,0.00021581298,0.00023094045,0.00016261647,0.00018402068,0.00020287203,0.0001014688,0.00013069209,0.00017282495,0.00015741124,0.00019630197,0.00017191231,0.00016942387,0.0002444155,0.00016132259,6.905435e-05,0.000192607,9.0465124e-05,0.00012531402,0.00015242246,0.0001955057,0.00016945662,0.0002794455,0.00016379268,0.00012433935,8.7599896e-05,8.614235e-05,0.00024014883,0.00017715657,0.00020023221,0.00017650687,0.0001884741,0.00018012908,9.122771e-05,0.00013389485,0.00012700872,0.00017377836,4.2386593e-05,0.00012302212,7.2780225e-05,0.00017693682
3012,0.0001735261,0.00022297858,0.0002329302,0.00018629352,0.00024066133,0.0001460787,0.00018677615,0.00018089946,8.308285e-05,0.000109694294,0.00021576398,0.00023089409,0.00016258491,0.00018380089,0.00020277864,0.00010140353,0.00013066396,0.00017276475,0.00015738241,0.00019626175,0.00017185678,0.00016936407,0.0002473543,0.00016128956,6.9023285e-05,0.00019254116,9.0436675e-05,0.00012526856,0.00015237523,0.00019543905,0.00016940982,0.00027931292,0.00016374522,0.00012430266,8.75454e-05,8.61133e-05,0.00024009771,0.00017712286,0.00020018012,0.00017641562,0.00018843477,0.00018002484,9.120932e-05,0.00013385357,0.00012697717,0.0001737205,4.2367657e-05,0.00012298909,7.2741146e-05,0.00017669587
3013,0.0001734728,0.0002229256,0.00023288098,0.00018623697,0.00024059077,0.00014597316,0.00018673348,0.00018088485,8.3062805e-05,0.000109666,0.00021571438,0.00023084806,0.00016255346,0.0001835777,0.00020268478,0.000101338366,0.00013063633,0.00017270449,0.00015735411,0.00019622159,0.00017183027,0.00016930497,0.0002504081,0.00016125684,6.899249e-05,0.00019247552,9.040831e-05,0.00012522335,0.00015232808,0.00019537227,0.00016936261,0.00027918135,0.00016369794,0.0001242661,8.7490815e-05,8.6084154e-05,0.00024004737,0.00017708936,0.00020012817,0.00017632467,0.00018839524,0.00017992164,9.119109e-05,0.00013381167,0.00012694568,0.00017366203,4.2348915e-05,0.00012295584,7.270181e-05,0.00017645716
3014,0.00017341971,0.00022287227,0.00023283127,0.00018617992,0.00024052041,0.0001458687,0.000186691,0.00018087885,8.304285e-05,0.00010963746,0.0002156652,0.00023080193,0.00016252178,0.00018336312,0.00020259092,0.00010127317,0.00013060868,0.00017264408,0.00015732524,0.0001961819,0.00017176475,0.0001692455,0.00025357126,0.00016122396,6.896148e-05,0.00019241024,9.037989e-05,0.00012517784,0.00015228069,0.00019530501,0.00016931588,0.00027904916,0.00016365074,0.00012422974,8.743611e-05,8.605518e-05,0.00023999662,0.00017705599,0.00020007585,0.0001762336,0.00018835567,0.0001798177,9.1172995e-05,0.00013376959,0.0001269138,0.00017360359,4.2329943e-05,0.00012292268,7.266303e-05,0.00017624247
