,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
3671,0.0051870877,0.0028992111,0.0018102482,0.0032843892,0.0027382984,0.0026629444,0.004539967,0.0047158934,0.0032681972,0.007531232,0.0032978603,0.23111783,0.0045225313,0.0062347907,0.00486806,0.21494098,0.23111783,0.21538296,0.0033845122,0.0077436725,0.0037914803,0.0039717793,0.00266462,0.23111783,0.0066415914,0.004760658,0.0035424526,0.0025166338,0.005495022,0.0065224622,0.23111783,0.008843383,0.0021408708,0.23111783,0.008209355,0.0024429918,0.0034008105,0.0022320163,0.23111783,0.005720487,0.004307057,0.0053233593,0.23111783,0.0028320511,0.002014385,0.23111783,0.00532281,0.23111783,0.00434824,0.21535817
3672,0.005186205,0.0030322566,0.0018241169,0.0032832636,0.0027379608,0.0026644191,0.004538988,0.0047153756,0.003267882,0.0075294487,0.003280497,0.23111783,0.0045212763,0.0060184924,0.004867211,0.21494092,0.23111783,0.21538296,0.0033836763,0.0069461665,0.003790701,0.003970989,0.0026695214,0.23111783,0.0072669606,0.005271439,0.0036293643,0.0025154804,0.00549415,0.0065211076,0.23111783,0.008499985,0.0022456732,0.23111783,0.008208816,0.0024423385,0.003401176,0.0022316007,0.23111783,0.0057159206,0.004308757,0.005321086,0.23111783,0.0034501771,0.0020034136,0.23111783,0.0053891186,0.23111783,0.0043472135,0.21535793
3673,0.0050970595,0.0027948727,0.0018233346,0.0032821416,0.002737621,0.0026661763,0.0044330778,0.004712002,0.0032675501,0.007527668,0.0032788443,0.23111783,0.0036352312,0.0060184095,0.004866397,0.21494089,0.23111781,0.2153829,0.003382801,0.006945041,0.0037899213,0.0039701806,0.0026684743,0.23111783,0.007266631,0.005270646,0.0036293364,0.002514435,0.00546468,0.0066253673,0.23111783,0.008748071,0.0022447987,0.23111783,0.008208276,0.0024416787,0.0034014368,0.002231184,0.23111783,0.006071971,0.004304048,0.005320287,0.23111783,0.003448777,0.0019972054,0.23111783,0.005313829,0.23111783,0.0043461877,0.21535769
3674,0.005184493,0.0027261057,0.001807807,0.002975874,0.0026645502,0.0026681777,0.004432176,0.004711414,0.0032671692,0.007525887,0.0032771917,0.23111783,0.004518989,0.006018335,0.004865613,0.21494083,0.23111781,0.21538287,0.0033818716,0.007425045,0.0037185291,0.0039693424,0.0026677877,0.23111783,0.0072662965,0.005269827,0.0036287364,0.0025133358,0.0059529506,0.0065417937,0.23111783,0.00840081,0.0022528428,0.23111783,0.008207737,0.0024410225,0.003400989,0.0022307674,0.23111783,0.005714761,0.0043025627,0.005318615,0.23111783,0.0034473266,0.0020291822,0.23111783,0.005388321,0.23111783,0.004345154,0.21535745
3675,0.0051836283,0.0027241686,0.0018218054,0.002974769,0.0026641486,0.0026705519,0.004431451,0.0047108335,0.003266705,0.007524105,0.0032755188,0.23111783,0.0045176134,0.0062343245,0.0048648436,0.21494079,0.23111781,0.21538286,0.0033809014,0.0068597374,0.00378835,0.0039684814,0.002670104,0.23111783,0.007265997,0.005269086,0.0036278325,0.0025121714,0.0059519494,0.0066498127,0.23111783,0.009104965,0.0022524032,0.23111783,0.008207203,0.0024620742,0.0034002105,0.0022303516,0.23111783,0.005718199,0.00430109,0.005784056,0.23111783,0.0034459035,0.0019973603,0.23111783,0.005313119,0.23111783,0.00467774,0.21535721
3676,0.0051827217,0.0027649882,0.0018210077,0.0029736431,0.00266374,0.00267078,0.004535537,0.004710259,0.0032661387,0.0075223264,0.0032738482,0.23111781,0.0036321054,0.006234217,0.0048640706,0.21494074,0.23111781,0.21538284,0.00337992,0.0068682106,0.0037875657,0.0038634895,0.0026702038,0.23111783,0.0072657107,0.0052683046,0.0036270374,0.0025110308,0.005490549,0.006648296,0.23111783,0.0090507455,0.0022324533,0.23111783,0.008206666,0.0024397029,0.0033994857,0.002229936,0.23111783,0.005717623,0.0042996197,0.0057822135,0.23111783,0.003444524,0.0019970257,0.23111783,0.0053875027,0.23111783,0.0046744007,0.21535698
3677,0.0051817903,0.0027168572,0.0018052949,0.0032776126,0.002736268,0.002673554,0.0045347502,0.004709679,0.0032654565,0.0075205406,0.0032879643,0.23111781,0.0045153345,0.0062341,0.0048632897,0.21494073,0.23111781,0.21538281,0.0033789165,0.007265132,0.0037867741,0.0039667943,0.0025730683,0.23111783,0.0072654164,0.0052675097,0.0036265522,0.0025099164,0.0054896143,0.006646825,0.23111783,0.008996847,0.0022320226,0.23111783,0.008206138,0.0024607237,0.0033990527,0.0022295204,0.23111783,0.006061327,0.004298167,0.0053152437,0.23111783,0.0034432204,0.0019966357,0.23111783,0.0053871297,0.23111783,0.004672516,0.21535674
3678,0.005180862,0.0030218877,0.001819437,0.0032764697,0.0027359312,0.002677265,0.00453387,0.0047091087,0.003264649,0.007518757,0.003286275,0.23111781,0.0045139906,0.0060180887,0.004862483,0.21494067,0.23111781,0.21538277,0.0033778925,0.0072641023,0.0037859925,0.0038619067,0.0025701742,0.23111783,0.00726516,0.005266697,0.0036262835,0.002508798,0.005949161,0.006645333,0.23111783,0.008943957,0.0022206488,0.23111783,0.008205614,0.002460043,0.0033989004,0.002229104,0.23111783,0.0060606934,0.0042967186,0.005314218,0.23111783,0.0034419214,0.0020012187,0.23111783,0.0053564594,0.23111783,0.004671507,0.2153565
3679,0.0050511174,0.0027592592,0.0018186222,0.0032753316,0.0027355936,0.0026804714,0.0045329076,0.0047085173,0.003263723,0.007516971,0.0032845833,0.23111781,0.0036294581,0.006233899,0.0048616547,0.21494062,0.23111781,0.21538277,0.003376848,0.0072630798,0.003785209,0.003965183,0.0025671844,0.23111783,0.007264895,0.0049656564,0.003626029,0.0025076678,0.005459209,0.0065114396,0.23111783,0.008892206,0.0021156326,0.23111783,0.0082050925,0.002459372,0.0033988906,0.0022286887,0.23111783,0.0059863958,0.0043003107,0.005778123,0.23111781,0.0034405815,0.00201171,0.23111783,0.0053560496,0.23111783,0.0046705687,0.21535626
3680,0.005179165,0.0027846785,0.0018178028,0.0032742033,0.0027352583,0.0026849464,0.0045321533,0.0047080456,0.0032626851,0.0075153606,0.003282869,0.23111781,0.004511868,0.005997867,0.00486079,0.21494058,0.23111781,0.21538271,0.0033757815,0.0077353045,0.0037844274,0.003964381,0.002564605,0.23111783,0.007264619,0.005265124,0.003625677,0.002506538,0.005458287,0.0065328097,0.23111783,0.008841768,0.0021147255,0.23111783,0.0082045775,0.0024586876,0.0033988047,0.0022282738,0.23111783,0.006069573,0.004293846,0.0057771094,0.23111781,0.0034392346,0.0019953733,0.23111783,0.005339724,0.23111783,0.0046692677,0.21535604
3681,0.0051783896,0.0027556592,0.0018019055,0.0032730913,0.0027349214,0.0026889793,0.0045312536,0.0047074165,0.0032615524,0.0075135697,0.0032653594,0.23111781,0.004510636,0.0060179485,0.0048599,0.21494055,0.23111781,0.2153827,0.0033746965,0.006936174,0.0037836432,0.0039635547,0.002562807,0.23111783,0.0066904854,0.0052643553,0.0036252271,0.0025054018,0.0054574013,0.0065085297,0.23111783,0.008792723,0.0021138564,0.23111783,0.008204067,0.0024580136,0.0033986175,0.0022278575,0.23111783,0.005714905,0.0042924182,0.0057761697,0.23111781,0.0034378956,0.0019952627,0.23111783,0.0053855535,0.23111783,0.0046675485,0.21535578
3682,0.0050644567,0.0027441918,0.001816234,0.003271991,0.002734591,0.0026945355,0.004530258,0.0047067893,0.0032603533,0.007511779,0.0032794059,0.23111781,0.004509569,0.00623363,0.0048589846,0.21494049,0.23111781,0.21538267,0.003373606,0.0077333855,0.00378285,0.0039627003,0.0025619466,0.23111783,0.007264133,0.0052635525,0.0036247533,0.002504377,0.0055648237,0.0065298253,0.23111783,0.008435493,0.0021129465,0.23111783,0.0082035605,0.0024357198,0.0033983625,0.0022274442,0.23111783,0.005679515,0.004296794,0.0057745036,0.23111781,0.003436577,0.0020255023,0.23111783,0.0053105983,0.23111783,0.0046657147,0.21535555
3683,0.0051409346,0.002752213,0.0018000337,0.0032709031,0.0027342574,0.0027016469,0.0045294445,0.004706167,0.003259109,0.0075099943,0.0032619277,0.23111781,0.004508782,0.005997737,0.0048580463,0.21494046,0.23111781,0.21538264,0.00337252,0.006933986,0.0037820595,0.0038579055,0.0025619564,0.23111783,0.0066901073,0.0049625495,0.0036244337,0.0025032624,0.0055639744,0.0066378834,0.23111783,0.0086992495,0.0022159768,0.23111783,0.008203057,0.0024350518,0.0033981395,0.0022270302,0.23111783,0.0056790337,0.0042895875,0.005309703,0.23111781,0.003436134,0.0019994674,0.23111783,0.0053037456,0.23111783,0.004663922,0.21535529
3684,0.005062742,0.0027058031,0.0018146888,0.003269834,0.0027339251,0.0027098916,0.0045284983,0.004705543,0.003257855,0.0075082034,0.0032602,0.23111781,0.004507684,0.0062334626,0.0048570973,0.21494041,0.23111781,0.21538262,0.0033712739,0.0077315024,0.0037812702,0.0039610234,0.002562573,0.23111783,0.0073085437,0.0052620727,0.0036243824,0.0025020828,0.005943476,0.00661019,0.23111783,0.008327385,0.0022148252,0.23111783,0.008202551,0.0024559828,0.0033979658,0.0022266158,0.23111783,0.0057133017,0.004288183,0.0053084795,0.23111781,0.003434972,0.002010273,0.23111783,0.005384392,0.23111783,0.004662202,0.21535507
3685,0.005174905,0.002705138,0.0018138768,0.0032687818,0.0026600237,0.002719606,0.004424989,0.004704915,0.0032566108,0.007506421,0.0032584793,0.23111781,0.0045067547,0.006233385,0.0048561445,0.21494038,0.23111781,0.21538259,0.0036409989,0.0072569493,0.0037449878,0.003960181,0.0025634426,0.23111783,0.0073077986,0.005261275,0.0036241838,0.0025009424,0.005942484,0.006634909,0.23111783,0.008611821,0.0021106305,0.23111783,0.008202045,0.0024553016,0.0033978447,0.002226202,0.23111783,0.005712771,0.004293344,0.0057714204,0.23111781,0.0034337693,0.0020456954,0.23111783,0.0053840103,0.23111783,0.0046605878,0.21535482
3686,0.005070776,0.0026622915,0.0018130669,0.0032677453,0.0026596095,0.0027307805,0.004424184,0.0047042784,0.0032554034,0.0075046346,0.0032567459,0.23111781,0.004506077,0.006233299,0.004855189,0.21494032,0.23111781,0.21538253,0.0033691407,0.0072559207,0.003779704,0.0039511244,0.002564215,0.23111783,0.007307166,0.0049601933,0.0036237272,0.0024998235,0.0059414236,0.0065009454,0.23111783,0.008569746,0.0021097455,0.23111783,0.008201538,0.0024546315,0.0033977416,0.0022257904,0.23111783,0.0060672965,0.0042853947,0.005770443,0.23111781,0.0034324992,0.0019925502,0.23111783,0.005317178,0.23111783,0.004658998,0.21535459
3687,0.0051731365,0.0027020213,0.0017965304,0.0032667255,0.0026592,0.0027443005,0.0045258836,0.004703664,0.0032542553,0.0075028436,0.0032550222,0.23111781,0.0045050858,0.0062332214,0.0048542423,0.2149403,0.23111781,0.21538252,0.003368111,0.0077285226,0.003778925,0.0039585386,0.0025646153,0.23111783,0.0073066945,0.004749372,0.0036231435,0.002498703,0.0059404117,0.00663193,0.23111783,0.008195531,0.002108966,0.23111783,0.008201027,0.0024323894,0.0033976273,0.0022253797,0.23111783,0.00606703,0.0042840093,0.005305562,0.23111781,0.0034312173,0.001998198,0.23111783,0.0053023077,0.23111783,0.004657367,0.21535434
3688,0.0051725456,0.002659694,0.001811529,0.0032657217,0.0026587874,0.0027599223,0.004525023,0.004653578,0.0032531787,0.0075010615,0.0032689567,0.23111781,0.0036234262,0.0062331394,0.0048533063,0.21494025,0.23111781,0.2153825,0.0036382067,0.0069187055,0.003778135,0.003957719,0.0025645134,0.23111783,0.0071945963,0.005258928,0.0036226031,0.002497578,0.005939436,0.006630434,0.23111783,0.008489914,0.0021081541,0.23111783,0.008200516,0.0024532832,0.0033974904,0.002224968,0.23111783,0.0057076425,0.00428997,0.0053044255,0.23111781,0.0034299477,0.0020092195,0.23111783,0.005308443,0.23111783,0.0046556876,0.21535411
3689,0.005171286,0.0026731587,0.0018107488,0.0032647364,0.0027322797,0.0027787385,0.004524024,0.0047024353,0.0032521817,0.007499268,0.003267213,0.23111781,0.004503635,0.0062330565,0.004852394,0.21494022,0.23111781,0.21538247,0.0033659418,0.006917676,0.0037773359,0.0039568753,0.002563911,0.23111783,0.0071941055,0.0052581658,0.003622168,0.0024964525,0.005938416,0.0064961854,0.23111783,0.008625608,0.002107304,0.23111783,0.008199996,0.0024310737,0.0033973365,0.002224557,0.23111783,0.0060662907,0.0042812782,0.005767642,0.23111781,0.0034287511,0.002047307,0.23111783,0.0053023524,0.23111783,0.004654004,0.21535385
3690,0.005170603,0.0026977465,0.0018100413,0.0032637632,0.0027319547,0.002800319,0.0045228754,0.0047007967,0.003251266,0.0074974834,0.0032498613,0.23111781,0.0045027006,0.0059974226,0.0048514963,0.21494018,0.23111781,0.21538244,0.003364933,0.0069263866,0.0037058187,0.0039560106,0.0025629145,0.23111783,0.0066792043,0.0049570543,0.0036217861,0.0024953277,0.0054778964,0.0065177656,0.23111783,0.008895812,0.002106682,0.23111783,0.008199473,0.0024304138,0.0033970883,0.0022241485,0.23111783,0.005706732,0.0042799287,0.005766713,0.23111781,0.0034275344,0.0020438945,0.23111783,0.0052985484,0.23111783,0.004652353,0.21535364
3691,0.005169798,0.0027314322,0.0018092674,0.0032628041,0.002657563,0.0028263063,0.0044204267,0.0047001787,0.0032332453,0.0074956897,0.0032481467,0.23111781,0.0045021283,0.0062328707,0.004850623,0.21494013,0.23111781,0.21538243,0.0033639278,0.0069252993,0.0037757703,0.0039711925,0.0025616926,0.23111783,0.0066788946,0.0052566677,0.0036213682,0.0024943484,0.0054769767,0.0065162443,0.23111783,0.008847589,0.002105852,0.23111783,0.008198946,0.0024297673,0.0033969337,0.0022237387,0.23111783,0.0060654655,0.0042866673,0.0057657384,0.23111781,0.0034262512,0.0019910198,0.23111783,0.0053514577,0.23111783,0.0046507474,0.21535337
3692,0.0050556953,0.0026952545,0.001808505,0.003261854,0.0026571588,0.0028559943,0.004419617,0.004699557,0.003232487,0.0074939034,0.0032620102,0.23111781,0.0045011737,0.006477312,0.0048497673,0.21494009,0.23111781,0.21538238,0.003436651,0.0068463683,0.0037749796,0.0039703967,0.00256041,0.23111783,0.0067317877,0.0052559087,0.003621032,0.0024932781,0.005935578,0.006624478,0.23111783,0.008801384,0.0021050277,0.23111783,0.008198408,0.0024291114,0.0033967858,0.0022246658,0.23111783,0.006065186,0.004277242,0.005764854,0.23111781,0.003424939,0.0019918175,0.23111783,0.0053510843,0.23111783,0.0046491674,0.21535315
3693,0.0051678414,0.002694062,0.0018078083,0.0032609187,0.0026567527,0.0028917824,0.0045195827,0.004698941,0.0032317827,0.007491945,0.0032602858,0.23111781,0.004500385,0.0060173417,0.004848933,0.21494006,0.23111781,0.21538235,0.003434515,0.0075894212,0.0037741915,0.0039695837,0.002559184,0.23111783,0.0067313435,0.005255113,0.0036206758,0.0024921447,0.0054466943,0.0066229627,0.23111783,0.008757509,0.0021044072,0.23111783,0.008197875,0.0024284713,0.0033966308,0.0022242144,0.23111783,0.0060646427,0.0042759087,0.0052983016,0.23111781,0.003423627,0.0019904065,0.23111783,0.005314543,0.23111783,0.0046475856,0.2153529
3694,0.0051668044,0.0026928536,0.0018070692,0.0032599869,0.0026563527,0.0029323727,0.0045184693,0.0046983305,0.0032311075,0.0074901525,0.0032585594,0.23111781,0.0044998163,0.0061312877,0.004848112,0.21494003,0.23111783,0.21538235,0.003432291,0.0071586436,0.0037733968,0.003968751,0.0025580793,0.23111783,0.006677542,0.0052543185,0.0036202571,0.0024910592,0.005445773,0.006621438,0.23111783,0.008715044,0.002103597,0.23111783,0.008197325,0.002427825,0.0033964624,0.0022237652,0.23111783,0.005704875,0.0042745746,0.005297438,0.23111781,0.0034224088,0.0020464065,0.23111783,0.005299754,0.23111783,0.004645999,0.21535265
3695,0.00505287,0.0026916966,0.0018063373,0.003259059,0.0027303477,0.002981373,0.0045172093,0.0046977345,0.003230444,0.0074883616,0.0032413676,0.23111781,0.004498919,0.0062324638,0.004847302,0.21493998,0.23111783,0.21538231,0.0034370995,0.007720491,0.003772599,0.0038643784,0.0025570868,0.23111783,0.0066770664,0.005253594,0.003619794,0.0021801246,0.0059327735,0.0066199503,0.23111783,0.008674638,0.002204946,0.23111783,0.0081967795,0.0024486682,0.0033962745,0.002223324,0.23111783,0.006063913,0.0042732446,0.0057627326,0.23111781,0.0034211527,0.0020232617,0.23111783,0.00538018,0.23111781,0.0046444302,0.2153524
3696,0.0051652123,0.0033572575,0.0018056731,0.0032581324,0.0026555532,0.0030364564,0.0045158165,0.004486443,0.003229772,0.0074865734,0.0032396861,0.23111781,0.004498164,0.006068521,0.0048465016,0.21493994,0.23111783,0.2153823,0.0034344695,0.0069198795,0.003771806,0.0039671212,0.0025561603,0.23111783,0.0066766446,0.005252837,0.0036193326,0.0024890557,0.0059319017,0.0066184434,0.23111783,0.008636101,0.0022039409,0.23111783,0.008196229,0.0024480217,0.0033960715,0.002222895,0.23111783,0.0057038884,0.004271925,0.005761924,0.23111781,0.0034198333,0.0020072197,0.23111783,0.005313404,0.23111781,0.004642864,0.21535218
3697,0.005035883,0.0033548134,0.0018049689,0.0032572092,0.0027297065,0.0031029184,0.0046528303,0.004696812,0.0032290753,0.0074847867,0.0032380007,0.23111783,0.004497626,0.0059969006,0.004845698,0.2149399,0.23111783,0.21538226,0.0034326054,0.0068407967,0.003771018,0.003966302,0.0025552413,0.23111783,0.007302881,0.0052520554,0.003618911,0.0024880928,0.005471444,0.006507115,0.23111783,0.008599339,0.0022202237,0.23111783,0.008195676,0.0024259149,0.0033958524,0.0022224735,0.23111781,0.0060629053,0.0042705936,0.005293671,0.23111781,0.0034184891,0.0020068726,0.23111781,0.005298643,0.23111781,0.004641304,0.21535192
3698,0.005163387,0.003044848,0.0017868918,0.0032562842,0.0026547567,0.0031768961,0.0045516887,0.0046962225,0.0032283452,0.0074834633,0.0032363334,0.23111783,0.004496755,0.006232131,0.0048448895,0.21493985,0.23111783,0.21538223,0.003431533,0.007717413,0.0037702278,0.0038620513,0.0025542867,0.23111783,0.0073024984,0.004950922,0.003618619,0.0024870583,0.0054421276,0.0066154418,0.23111783,0.008564834,0.002219523,0.23111783,0.008195121,0.0024467385,0.0033956224,0.0022220605,0.23111781,0.0060622655,0.0042791776,0.0052923984,0.23111781,0.003417156,0.0019904315,0.23111781,0.005304799,0.23111781,0.0046852264,0.21535167
3699,0.005034683,0.0030801275,0.001785979,0.0032553563,0.00265434,0.0032660158,0.004512729,0.0046956474,0.0032275673,0.0074816565,0.0032500515,0.23111783,0.003615043,0.0060168155,0.004844073,0.21493982,0.23111783,0.2153822,0.0034310475,0.0072422945,0.0037694385,0.003864662,0.002553285,0.23111783,0.0073020947,0.0052504656,0.0036183398,0.0024860392,0.0054412247,0.006504066,0.23111783,0.008531709,0.002320194,0.23111783,0.008194566,0.0024246678,0.0033953772,0.0022216495,0.23111781,0.0059798216,0.0042679356,0.005759789,0.23111781,0.0034155024,0.0019890901,0.23111781,0.0053484407,0.23111781,0.0046382085,0.21535143
3700,0.0051620295,0.0030771994,0.001803089,0.0032544301,0.0027287228,0.003363852,0.004511408,0.004485296,0.0030727063,0.0074798698,0.0032483733,0.23111783,0.0036139793,0.006016713,0.0048432397,0.21493977,0.23111783,0.21538217,0.0034369994,0.0077153626,0.0036977064,0.0039639077,0.0025501112,0.23111781,0.0067281895,0.0052497266,0.003617975,0.0024852005,0.005440347,0.0066124583,0.23111783,0.008500585,0.0023192365,0.23111783,0.008194013,0.0024454808,0.0033951178,0.002221239,0.23111781,0.005705226,0.0042770538,0.0057590287,0.23111783,0.0034142458,0.0020058877,0.23111781,0.005300298,0.23111781,0.004636661,0.21535121
3701,0.0051614246,0.0030742288,0.0018024009,0.002941314,0.002728397,0.0034815522,0.0045101577,0.0046945657,0.0030716409,0.0074780774,0.0032467041,0.23111783,0.0044949297,0.0062317844,0.004842395,0.21493973,0.23111783,0.21538216,0.0034363961,0.0077143274,0.003767867,0.0039630905,0.0025494231,0.23111781,0.007301258,0.005248985,0.003617539,0.0024842795,0.0059270137,0.0066109365,0.23111783,0.009020169,0.0022175629,0.23111783,0.008193455,0.0024448554,0.0033948424,0.002220827,0.23111781,0.0056704385,0.0042652837,0.005288766,0.23111783,0.0034130104,0.0019937232,0.23111781,0.0053036804,0.23111781,0.004635093,0.21535096
3702,0.005160176,0.0030712339,0.0018017256,0.0027674835,0.0026531448,0.0036082298,0.004410645,0.004694547,0.0030704443,0.0074763102,0.003245044,0.23111783,0.004494031,0.006231671,0.004841536,0.21493968,0.23111783,0.21538211,0.0034358702,0.0077132345,0.00369606,0.0039622486,0.0025488043,0.23111781,0.006727094,0.005248203,0.0036170897,0.002483299,0.005925919,0.006609404,0.23111783,0.008977879,0.0022167654,0.23111783,0.008192904,0.0024442463,0.0033945497,0.0022204123,0.23111781,0.005701164,0.00426396,0.0052874787,0.23111783,0.0034117517,0.001987706,0.23111781,0.0053776233,0.23111781,0.004678722,0.2153507
3703,0.0051594926,0.0030682352,0.001801134,0.0029395989,0.0026527478,0.0037600594,0.004409487,0.0046940576,0.0030691698,0.0074745407,0.0032433728,0.23111783,0.0044932794,0.005996323,0.004840665,0.21493964,0.23111783,0.2153821,0.0034351724,0.007712162,0.0037663048,0.0038617607,0.0025425788,0.23111781,0.006672972,0.005247493,0.0036166736,0.0024823358,0.0055472106,0.0064979857,0.23111783,0.008936777,0.0020964753,0.23111783,0.008192348,0.0024436319,0.0033942398,0.0022199925,0.23111781,0.0056695365,0.004262632,0.0057568904,0.23111783,0.002804559,0.0020446223,0.23111781,0.005310786,0.23111781,0.004631933,0.21535048
