,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
3038,2.0704967e-05,7.641277e-05,2.3581148e-05,0.00010571361,2.7625114e-05,1.7470315e-05,3.6048084e-05,4.3230553e-05,5.3148873e-05,8.1311235e-05,0.00017332188,0.00027723593,4.1506464e-05,5.044944e-06,7.7272045e-05,0.21633983,5.6637477e-05,0.00021707008,8.012738e-05,8.922336e-05,0.00010367248,0.00016604396,2.6438227e-05,1.09552475e-05,4.3836786e-05,2.6508525e-05,1.1428104e-05,1.9700714e-05,2.0314144e-05,0.0004725203,4.2142037e-05,1.2205543e-05,6.559786e-05,2.962005e-05,1.2697492e-05,1.5335501e-05,5.6344716e-06,5.2635834e-05,2.3367435e-05,0.00017409449,0.00022299773,5.2477342e-05,1.8770236e-06,0.0001019756,3.6656736e-05,3.8388956e-05,3.5236335e-05,5.5973374e-05,0.0032451865,1.7107923e-05
3039,2.0699383e-05,7.638018e-05,2.3572153e-05,0.00010565765,2.76201e-05,1.746275e-05,3.6032994e-05,4.3222928e-05,5.311891e-05,8.128731e-05,0.00017327827,0.00027714946,4.1488107e-05,5.0434314e-06,7.725952e-05,0.21633995,5.659922e-05,0.00021701245,8.009629e-05,8.919427e-05,0.000103645216,0.00016595745,2.6433881e-05,1.0951505e-05,4.3819127e-05,2.6493444e-05,1.1421603e-05,1.9694888e-05,2.0310752e-05,0.0004724611,4.213034e-05,1.2199014e-05,6.558427e-05,2.961401e-05,1.2692476e-05,1.5330497e-05,5.6329104e-06,5.2628144e-05,2.335352e-05,0.00017403328,0.00022290403,5.2468666e-05,1.8761532e-06,0.00010194791,3.6645382e-05,3.8375e-05,3.523125e-05,5.595556e-05,0.0032448901,1.7105263e-05
3040,2.0693831e-05,7.635151e-05,2.3562863e-05,0.000105597835,2.7616052e-05,1.7455712e-05,3.6016794e-05,4.321449e-05,5.3088665e-05,8.1263395e-05,0.000173231,0.00027706864,4.147016e-05,5.0421922e-06,7.724451e-05,0.21634303,5.6565805e-05,0.00021696508,8.0065605e-05,8.916805e-05,0.00010361716,0.00016586405,2.6430329e-05,1.0947835e-05,4.380361e-05,2.6479498e-05,1.1415307e-05,1.9688194e-05,2.0305131e-05,0.00047237266,4.2117972e-05,1.2192707e-05,6.556974e-05,2.9607987e-05,1.26871e-05,1.5325655e-05,5.630429e-06,5.2609535e-05,2.3340403e-05,0.00017397423,0.00022282396,5.2455893e-05,1.875549e-06,0.00010192609,3.663401e-05,3.8362137e-05,3.5226407e-05,5.593972e-05,0.0032469637,1.7102735e-05
3041,2.0688116e-05,7.632059e-05,2.3553519e-05,0.00010555623,2.7610777e-05,1.7448305e-05,3.6001573e-05,4.320649e-05,5.3059855e-05,8.12387e-05,0.0001731903,0.00027696913,4.1452688e-05,5.0405847e-06,7.722885e-05,0.21633987,5.652785e-05,0.0002169112,8.003376e-05,8.91331e-05,0.000103590384,0.00016576081,2.6425652e-05,1.094471e-05,4.3786295e-05,2.6461586e-05,1.1408767e-05,1.968169e-05,2.0301391e-05,0.00047224667,4.210478e-05,1.2186553e-05,6.555284e-05,2.960208e-05,1.2682103e-05,1.5321259e-05,5.6284434e-06,5.2602714e-05,2.33269e-05,0.00017391561,0.00022274227,5.2445455e-05,1.8751638e-06,0.000101895865,3.6623813e-05,3.8349124e-05,3.5221507e-05,5.592217e-05,0.0032478939,1.7100336e-05
3042,2.0682344e-05,7.6289376e-05,2.3544239e-05,0.0001055031,2.7605915e-05,1.7440952e-05,3.5986708e-05,4.319977e-05,5.3031345e-05,8.121463e-05,0.00017314157,0.0002768972,4.143664e-05,5.0390317e-06,7.7214565e-05,0.21633996,5.6492307e-05,0.00021686965,8.000202e-05,8.910081e-05,0.00010356366,0.00016567956,2.6421927e-05,1.0941438e-05,4.3770022e-05,2.6445881e-05,1.1402361e-05,1.9674158e-05,2.0296047e-05,0.00047211116,4.209599e-05,1.2180455e-05,6.553742e-05,2.9596136e-05,1.2676558e-05,1.531626e-05,5.6258955e-06,5.259896e-05,2.3313349e-05,0.0001738558,0.00022266556,5.2433075e-05,1.874302e-06,0.000101870944,3.6613827e-05,3.833612e-05,3.5216497e-05,5.590612e-05,0.0032478939,1.7097269e-05
3043,2.0676958e-05,7.6259916e-05,2.353488e-05,0.000105461644,2.7601263e-05,1.7434078e-05,3.597135e-05,4.319163e-05,5.3002354e-05,8.119064e-05,0.0001731002,0.00027682912,4.1418523e-05,5.037751e-06,7.719992e-05,0.21633981,5.6454366e-05,0.0002168036,7.9971e-05,8.9074994e-05,0.0001035361,0.00016559298,2.6417561e-05,1.0937772e-05,4.375362e-05,2.6431337e-05,1.13946235e-05,1.9669238e-05,2.0291172e-05,0.00047206122,4.2080497e-05,1.2174369e-05,6.552055e-05,2.9590314e-05,1.26710265e-05,1.5311844e-05,5.624285e-06,5.2587566e-05,2.3299559e-05,0.00017379835,0.00022258298,5.2423005e-05,1.8737544e-06,0.00010184881,3.660269e-05,3.8322225e-05,3.5211033e-05,5.5887544e-05,0.0032478939,1.7094877e-05
3044,2.067097e-05,7.6230244e-05,2.3525408e-05,0.00010540147,2.7596781e-05,1.7426815e-05,3.5955964e-05,4.3183874e-05,5.2973664e-05,8.116701e-05,0.00017306171,0.00027675123,4.1400923e-05,5.0363146e-06,7.718683e-05,0.21633992,5.6418547e-05,0.00021675843,7.993926e-05,8.903393e-05,0.00010350992,0.0001654979,2.6413647e-05,1.0934067e-05,4.3736745e-05,2.6416948e-05,1.13892165e-05,1.966205e-05,2.0288036e-05,0.00047190287,4.2070846e-05,1.216823e-05,6.5509186e-05,2.9584133e-05,1.2666177e-05,1.5306781e-05,5.6219446e-06,5.2574764e-05,2.3286051e-05,0.00017374002,0.00022250194,5.2410778e-05,1.8731434e-06,0.000101818216,3.659244e-05,3.8308528e-05,3.5205856e-05,5.5871446e-05,0.003247724,1.7092225e-05
3045,2.066503e-05,7.6199554e-05,2.3516031e-05,0.00010533804,2.7592048e-05,1.7419638e-05,3.5940848e-05,4.3176107e-05,5.294488e-05,8.114279e-05,0.0001730159,0.00027666675,4.138404e-05,5.034583e-06,7.717174e-05,0.21633978,5.6384364e-05,0.00021669973,7.990916e-05,8.9003865e-05,0.00010348228,0.00016540624,2.6409081e-05,1.0930729e-05,4.3719327e-05,2.6400328e-05,1.13825645e-05,1.9656101e-05,2.0281104e-05,0.0004717785,4.20594e-05,1.2161501e-05,6.549278e-05,2.9578752e-05,1.266077e-05,1.5302567e-05,5.619439e-06,5.2562584e-05,2.327223e-05,0.00017367961,0.00022242506,5.2398602e-05,1.8723974e-06,0.00010179307,3.6581965e-05,3.829587e-05,3.5201512e-05,5.5854907e-05,0.0032485619,1.7089282e-05
3046,2.0659121e-05,7.616814e-05,2.3506944e-05,0.0001053024,2.7587042e-05,1.7412152e-05,3.5924968e-05,4.3167518e-05,5.2915693e-05,8.1119506e-05,0.00017297812,0.0002765869,4.1367413e-05,5.0330787e-06,7.715624e-05,0.21633977,5.634954e-05,0.00021665561,7.98776e-05,8.8973175e-05,0.00010345535,0.00016531633,2.6405083e-05,1.0927385e-05,4.3703734e-05,2.6388021e-05,1.1374993e-05,1.964975e-05,2.0278525e-05,0.0004717044,4.204774e-05,1.2155439e-05,6.5476735e-05,2.9572891e-05,1.2655257e-05,1.5297872e-05,5.6176286e-06,5.2559833e-05,2.3258977e-05,0.000173622,0.00022234258,5.2389118e-05,1.8718669e-06,0.00010176876,3.657104e-05,3.828292e-05,3.5196746e-05,5.5838434e-05,0.0032502215,1.7086539e-05
3047,2.0653937e-05,7.613959e-05,2.349759e-05,0.00010524886,2.7582235e-05,1.7404916e-05,3.5910107e-05,4.3159296e-05,5.2887306e-05,8.109464e-05,0.00017292539,0.0002765055,4.134986e-05,5.0314266e-06,7.7143275e-05,0.21634002,5.631292e-05,0.00021661048,7.984542e-05,8.8946086e-05,0.000103428145,0.00016521713,2.6400987e-05,1.0924015e-05,4.3687403e-05,2.6372069e-05,1.1369899e-05,1.9642253e-05,2.027354e-05,0.0004716144,4.2033902e-05,1.2148936e-05,6.545992e-05,2.9567092e-05,1.2650054e-05,1.5293417e-05,5.6155477e-06,5.2551404e-05,2.3244987e-05,0.00017356507,0.00022227252,5.2376014e-05,1.8713065e-06,0.00010174375,3.656061e-05,3.8269885e-05,3.5191162e-05,5.5821358e-05,0.0032536078,1.7084527e-05
3048,2.0648162e-05,7.6110104e-05,2.348855e-05,0.00010519402,2.7577895e-05,1.7397562e-05,3.5894576e-05,4.3150994e-05,5.2857053e-05,8.107095e-05,0.00017287723,0.00027643848,4.133124e-05,5.030627e-06,7.713225e-05,0.21633965,5.627648e-05,0.00021656047,7.9815116e-05,8.8906025e-05,0.00010340201,0.00016512764,2.6396876e-05,1.0920343e-05,4.3670763e-05,2.6358339e-05,1.1362741e-05,1.963708e-05,2.0268782e-05,0.00047149305,4.2024138e-05,1.2143367e-05,6.54452e-05,2.9560719e-05,1.2644594e-05,1.5289193e-05,5.6132776e-06,5.253612e-05,2.3231138e-05,0.00017350406,0.00022219402,5.2365707e-05,1.8705017e-06,0.00010171781,3.654963e-05,3.8256578e-05,3.518674e-05,5.5804125e-05,0.003245564,1.7081502e-05
3049,2.0642496e-05,7.6083226e-05,2.3478842e-05,0.0001051381,2.7573335e-05,1.7390328e-05,3.5879228e-05,4.3144613e-05,5.282759e-05,8.104588e-05,0.00017284526,0.0002763517,4.1314157e-05,5.0288713e-06,7.71152e-05,0.21634299,5.6238547e-05,0.00021651141,7.97841e-05,8.888848e-05,0.00010337384,0.00016504861,2.6392221e-05,1.0917102e-05,4.3654924e-05,2.6344345e-05,1.1356274e-05,1.9629904e-05,2.0263153e-05,0.00047136028,4.201201e-05,1.2136556e-05,6.543022e-05,2.9555355e-05,1.2639659e-05,1.5284075e-05,5.6110907e-06,5.2528772e-05,2.3217992e-05,0.00017344549,0.000222112,5.2354357e-05,1.8699352e-06,0.00010169006,3.653895e-05,3.8243743e-05,3.5181845e-05,5.5787405e-05,0.003245564,1.707927e-05
3050,2.0636659e-05,7.604979e-05,2.3469738e-05,0.00010509655,2.7568263e-05,1.7383363e-05,3.586399e-05,4.3134765e-05,5.279859e-05,8.102267e-05,0.00017280717,0.0002762614,4.1296942e-05,5.027695e-06,7.7099736e-05,0.21633977,5.6204644e-05,0.00021645898,7.975237e-05,8.885232e-05,0.000103347375,0.00016494686,2.6388254e-05,1.0913454e-05,4.3636835e-05,2.6327976e-05,1.1348595e-05,1.9624062e-05,2.0259971e-05,0.00047124358,4.200131e-05,1.213042e-05,6.541304e-05,2.9549634e-05,1.263478e-05,1.5279222e-05,5.6090157e-06,5.251968e-05,2.3203838e-05,0.00017338742,0.00022203011,5.2340976e-05,1.8692413e-06,0.00010166543,3.6528083e-05,3.823071e-05,3.517703e-05,5.5770466e-05,0.0032514727,1.707656e-05
3051,2.0630701e-05,7.602067e-05,2.3460276e-05,0.00010505028,2.7563477e-05,1.7375607e-05,3.5848778e-05,4.312821e-05,5.2769374e-05,8.099814e-05,0.00017276745,0.00027618985,4.1278287e-05,5.026212e-06,7.708631e-05,0.21633962,5.6169847e-05,0.000216416,7.9720514e-05,8.8819965e-05,0.00010331982,0.00016485053,2.6383934e-05,1.0910111e-05,4.3621458e-05,2.6313515e-05,1.1343229e-05,1.961767e-05,2.0254744e-05,0.00047112643,4.1987325e-05,1.2124587e-05,6.5397326e-05,2.954341e-05,1.2628901e-05,1.5274834e-05,5.6069043e-06,5.2504653e-05,2.3190569e-05,0.00017332929,0.00022195537,5.233121e-05,1.86876e-06,0.00010164674,3.651619e-05,3.8217844e-05,3.5172172e-05,5.575415e-05,0.0032504303,1.7073764e-05
3052,2.0625293e-05,7.599048e-05,2.3451368e-05,0.000104995575,2.7558375e-05,1.7368684e-05,3.5833913e-05,4.3120614e-05,5.2740426e-05,8.097395e-05,0.0001727182,0.00027610117,4.126174e-05,5.024786e-06,7.707237e-05,0.2163462,5.613394e-05,0.00021635475,7.968954e-05,8.879485e-05,0.000103293096,0.00016476908,2.6379887e-05,1.0906819e-05,4.360443e-05,2.6297874e-05,1.13366195e-05,1.9610496e-05,2.0250734e-05,0.00047106337,4.1976233e-05,1.211822e-05,6.5384105e-05,2.9537656e-05,1.262375e-05,1.5269827e-05,5.605127e-06,5.2503216e-05,2.3176723e-05,0.00017327153,0.00022186893,5.2319443e-05,1.8681405e-06,0.00010161317,3.6506335e-05,3.8204373e-05,3.516767e-05,5.573707e-05,0.0032521589,1.707112e-05
3053,2.0619498e-05,7.596052e-05,2.3441813e-05,0.000104945306,2.755401e-05,1.7361112e-05,3.581847e-05,4.3112068e-05,5.2714284e-05,8.095014e-05,0.00017267285,0.00027602547,4.124514e-05,5.0228227e-06,7.705879e-05,0.21633965,5.6096993e-05,0.00021629878,7.965913e-05,8.875416e-05,0.000103266386,0.00016467068,2.6375521e-05,1.0903399e-05,4.3588203e-05,2.6284422e-05,1.133023e-05,1.9603965e-05,2.024504e-05,0.00047092987,4.196505e-05,1.2111676e-05,6.536946e-05,2.9531597e-05,1.26185705e-05,1.5266221e-05,5.602845e-06,5.249006e-05,2.3163611e-05,0.00017321245,0.00022179406,5.2308464e-05,1.8673687e-06,0.000101596714,3.649496e-05,3.8191498e-05,3.5162167e-05,5.5720455e-05,0.0032451074,1.7068596e-05
3054,2.0613836e-05,7.593146e-05,2.3432474e-05,0.000104899606,2.754879e-05,1.735435e-05,3.5803754e-05,4.3104064e-05,5.2684012e-05,8.0926715e-05,0.00017262387,0.0002759453,4.1227533e-05,5.0214303e-06,7.7045515e-05,0.21633974,5.606293e-05,0.00021625268,7.962823e-05,8.872085e-05,0.000103238424,0.00016458242,2.6371601e-05,1.0899932e-05,4.357217e-05,2.6270456e-05,1.1323544e-05,1.9597599e-05,2.024082e-05,0.00047084322,4.195452e-05,1.2105865e-05,6.5352855e-05,2.952586e-05,1.2613403e-05,1.526094e-05,5.600549e-06,5.2476018e-05,2.3150445e-05,0.00017315435,0.00022170803,5.2295836e-05,1.8668785e-06,0.00010156337,3.648691e-05,3.8178096e-05,3.5156874e-05,5.5703294e-05,0.0032451074,1.7065626e-05
3055,2.0608002e-05,7.590153e-05,2.3423441e-05,0.000104837374,2.7544333e-05,1.7346849e-05,3.5788726e-05,4.3097534e-05,5.265583e-05,8.09025e-05,0.00017258592,0.00027587576,4.1209845e-05,5.020054e-06,7.703042e-05,0.2163397,5.602698e-05,0.00021620421,7.959742e-05,8.8694556e-05,0.000103211685,0.00016450133,2.6367463e-05,1.0896516e-05,4.3556433e-05,2.6252606e-05,1.1317586e-05,1.9591336e-05,2.0236057e-05,0.0004707062,4.1940188e-05,1.20994155e-05,6.533815e-05,2.9519953e-05,1.2607811e-05,1.525646e-05,5.59866e-06,5.2474308e-05,2.3136055e-05,0.00017309534,0.00022162724,5.228745e-05,1.8662398e-06,0.000101542566,3.6475023e-05,3.8165654e-05,3.515211e-05,5.568803e-05,0.0032451074,1.7063121e-05
3056,2.0602512e-05,7.5869386e-05,2.3413728e-05,0.0001047823,2.7539956e-05,1.7339542e-05,3.5773286e-05,4.308936e-05,5.2627085e-05,8.087839e-05,0.00017253782,0.00027579625,4.1193904e-05,5.018485e-06,7.7013865e-05,0.21633974,5.599054e-05,0.00021615368,7.956552e-05,8.866969e-05,0.00010318504,0.00016439677,2.6363261e-05,1.0893104e-05,4.353957e-05,2.6240456e-05,1.1310577e-05,1.9585612e-05,2.022949e-05,0.00047060268,4.1927004e-05,1.2093623e-05,6.532142e-05,2.9514134e-05,1.2602869e-05,1.5251956e-05,5.5966752e-06,5.2464664e-05,2.3122944e-05,0.0001730361,0.00022154611,5.227374e-05,1.865664e-06,0.0001015144,3.6464942e-05,3.8153223e-05,3.5147794e-05,5.5670964e-05,0.0032451074,1.7060536e-05
3057,2.059689e-05,7.584019e-05,2.3404715e-05,0.000104737446,2.753555e-05,1.7332653e-05,3.5757814e-05,4.308165e-05,5.2597494e-05,8.085508e-05,0.00017249514,0.0002757029,4.117624e-05,5.01737e-06,7.7001176e-05,0.21633986,5.5955672e-05,0.00021609227,7.95346e-05,8.8632885e-05,0.0001031568,0.00016430712,2.6359417e-05,1.0890009e-05,4.3523152e-05,2.6224554e-05,1.1304427e-05,1.9578956e-05,2.0226862e-05,0.00047050975,4.1918516e-05,1.2087294e-05,6.530701e-05,2.9508119e-05,1.2597585e-05,1.5247084e-05,5.5941573e-06,5.245064e-05,2.3109349e-05,0.00017297719,0.00022148236,5.2262814e-05,1.8649692e-06,0.00010149255,3.64547e-05,3.8139497e-05,3.5142475e-05,5.565319e-05,0.0032444564,1.7058801e-05
3058,2.0591151e-05,7.5813805e-05,2.3395216e-05,0.00010469341,2.7530577e-05,1.732525e-05,3.5743422e-05,4.3074044e-05,5.2569863e-05,8.083049e-05,0.00017245467,0.00027563982,4.1157695e-05,5.015745e-06,7.698707e-05,0.21633963,5.5919765e-05,0.00021606527,7.950424e-05,8.860239e-05,0.00010313128,0.00016422034,2.6354815e-05,1.0886369e-05,4.3506177e-05,2.6208138e-05,1.1297534e-05,1.9573316e-05,2.0223282e-05,0.00047042713,4.19066e-05,1.2080862e-05,6.529305e-05,2.9502486e-05,1.2592298e-05,1.5242423e-05,5.592575e-06,5.2447165e-05,2.309563e-05,0.00017291965,0.00022140004,5.2253232e-05,1.8643952e-06,0.00010146778,3.6442972e-05,3.8126902e-05,3.513736e-05,5.563744e-05,0.0032444564,1.7055416e-05
3059,2.0585892e-05,7.5785574e-05,2.3386146e-05,0.00010464232,2.752567e-05,1.7318222e-05,3.572741e-05,4.3065644e-05,5.2541178e-05,8.080689e-05,0.00017241745,0.00027554436,4.114239e-05,5.014316e-06,7.6971584e-05,0.2163396,5.5884295e-05,0.00021600357,7.9472695e-05,8.856649e-05,0.000103104845,0.00016412971,2.6351063e-05,1.0883022e-05,4.3490272e-05,2.6195412e-05,1.1291811e-05,1.9565734e-05,2.0218084e-05,0.00047028542,4.1892068e-05,1.2074589e-05,6.527671e-05,2.9496397e-05,1.2587306e-05,1.523822e-05,5.590259e-06,5.2438714e-05,2.3082264e-05,0.00017286044,0.00022131867,5.2242747e-05,1.8637795e-06,0.000101443715,3.6433248e-05,3.8113143e-05,3.5132427e-05,5.5620018e-05,0.0032533524,1.705264e-05
3060,2.0579786e-05,7.5750504e-05,2.3377352e-05,0.000104585786,2.7521099e-05,1.7311011e-05,3.571255e-05,4.3058248e-05,5.2513347e-05,8.078286e-05,0.0001723732,0.00027547323,4.1124924e-05,5.0130056e-06,7.6958146e-05,0.2163396,5.5850192e-05,0.00021595653,7.944225e-05,8.854389e-05,0.00010307677,0.00016404167,2.6346463e-05,1.0879635e-05,4.347489e-05,2.6179025e-05,1.1284777e-05,1.95599e-05,2.0213309e-05,0.00047021653,4.1880627e-05,1.2068507e-05,6.526191e-05,2.949081e-05,1.2582132e-05,1.5233425e-05,5.5880796e-06,5.2426625e-05,2.3069299e-05,0.00017280287,0.00022124073,5.2226096e-05,1.8632365e-06,0.00010141395,3.6421963e-05,3.8100377e-05,3.5126835e-05,5.5602675e-05,0.003249039,1.7049886e-05
3061,2.0574453e-05,7.571965e-05,2.336719e-05,0.00010453392,2.751664e-05,1.73042e-05,3.5697514e-05,4.3051008e-05,5.2484516e-05,8.075924e-05,0.00017232506,0.0002753985,4.110738e-05,5.011358e-06,7.6944976e-05,0.21633965,5.5813423e-05,0.00021591251,7.941104e-05,8.8510176e-05,0.00010305114,0.0001639407,2.6342559e-05,1.0876008e-05,4.3457916e-05,2.6165133e-05,1.127878e-05,1.9554913e-05,2.0208745e-05,0.00047004348,4.1867992e-05,1.2062113e-05,6.5245535e-05,2.9484621e-05,1.2576747e-05,1.5228931e-05,5.5860896e-06,5.2410873e-05,2.3055329e-05,0.00017274571,0.0002211555,5.2212774e-05,1.8626173e-06,0.00010139096,3.6411628e-05,3.808768e-05,3.5122855e-05,5.558639e-05,0.0032474662,1.7047929e-05
3062,2.0568725e-05,7.569629e-05,2.335819e-05,0.000104492865,2.7511254e-05,1.7296332e-05,3.5682246e-05,4.3042153e-05,5.245528e-05,8.0734426e-05,0.0001722884,0.00027532465,4.1089857e-05,5.010345e-06,7.692984e-05,0.21633962,5.5777826e-05,0.00021586046,7.937947e-05,8.8478795e-05,0.00010302246,0.00016385477,2.6338339e-05,1.0872876e-05,4.344132e-05,2.6152826e-05,1.1271288e-05,1.9547602e-05,2.0205433e-05,0.00046995378,4.185837e-05,1.2056287e-05,6.523063e-05,2.9478675e-05,1.2571146e-05,1.5223844e-05,5.5841756e-06,5.240856e-05,2.3041763e-05,0.00017268394,0.00022107606,5.2206542e-05,1.8619252e-06,0.000101369624,3.6400907e-05,3.807494e-05,3.5117704e-05,5.5570486e-05,0.0032474662,1.704515e-05
3063,2.0562584e-05,7.5666416e-05,2.3349145e-05,0.00010443726,2.7506938e-05,1.7289074e-05,3.5667646e-05,4.303414e-05,5.2426636e-05,8.071139e-05,0.00017224412,0.00027524921,4.1072086e-05,5.00853e-06,7.691466e-05,0.21633938,5.5742617e-05,0.0002158079,7.934926e-05,8.845007e-05,0.000102997896,0.0001637648,2.6334248e-05,1.0869109e-05,4.3424436e-05,2.6134578e-05,1.1265406e-05,1.9541863e-05,2.0199772e-05,0.00046985812,4.1848154e-05,1.20499335e-05,6.521645e-05,2.947333e-05,1.2566106e-05,1.521981e-05,5.581809e-06,5.2390926e-05,2.3028326e-05,0.00017263046,0.00022099716,5.2195734e-05,1.8611048e-06,0.000101344114,3.6390367e-05,3.806147e-05,3.511313e-05,5.555425e-05,0.0032474662,1.7042268e-05
3064,2.0557314e-05,7.563408e-05,2.3339888e-05,0.00010438869,2.750217e-05,1.7281938e-05,3.5651927e-05,4.3027536e-05,5.2397285e-05,8.068713e-05,0.00017220169,0.00027515632,4.1054034e-05,5.007225e-06,7.690144e-05,0.21633956,5.5706238e-05,0.00021575553,7.9317906e-05,8.840798e-05,0.00010297046,0.00016367005,2.6330052e-05,1.0865853e-05,4.3408538e-05,2.6120975e-05,1.125895e-05,1.9535375e-05,2.0195941e-05,0.00046975334,4.1835898e-05,1.20443665e-05,6.520292e-05,2.9467436e-05,1.25607085e-05,1.5215623e-05,5.5799646e-06,5.238119e-05,2.3014878e-05,0.00017257118,0.00022091682,5.2184234e-05,1.8608105e-06,0.00010131473,3.637963e-05,3.8048707e-05,3.510752e-05,5.5537254e-05,0.0032484867,1.7040114e-05
3065,2.055182e-05,7.5606185e-05,2.3330731e-05,0.000104340295,2.7497343e-05,1.7275059e-05,3.5637553e-05,4.3018576e-05,5.2369563e-05,8.066439e-05,0.00017216685,0.00027507107,4.1038056e-05,5.0057433e-06,7.688768e-05,0.21633962,5.5672695e-05,0.00021571071,7.928789e-05,8.838155e-05,0.00010294204,0.0001635941,2.6326063e-05,1.0862651e-05,4.33927e-05,2.6107447e-05,1.1252799e-05,1.9528492e-05,2.0191928e-05,0.00046966024,4.1825155e-05,1.2038303e-05,6.518745e-05,2.9461062e-05,1.2555693e-05,1.5210655e-05,5.577573e-06,5.2378047e-05,2.300156e-05,0.00017251083,0.00022083074,5.2176554e-05,1.8600765e-06,0.00010128977,3.6368874e-05,3.8035425e-05,3.510375e-05,5.551949e-05,0.0032498066,1.7037415e-05
3066,2.0546378e-05,7.557766e-05,2.332156e-05,0.00010429094,2.7492357e-05,1.7268023e-05,3.5621997e-05,4.301158e-05,5.23419e-05,8.0639074e-05,0.00017212435,0.00027500157,4.1021038e-05,5.004286e-06,7.687319e-05,0.21633954,5.5637498e-05,0.00021566474,7.925669e-05,8.834515e-05,0.00010291694,0.00016350026,2.6321672e-05,1.0859084e-05,4.3376334e-05,2.6091198e-05,1.1245833e-05,1.952275e-05,2.0186408e-05,0.00046956295,4.1812316e-05,1.2031858e-05,6.517061e-05,2.9455538e-05,1.2550243e-05,1.52064495e-05,5.5754012e-06,5.2375734e-05,2.2987959e-05,0.00017245232,0.00022076452,5.215998e-05,1.8594441e-06,0.00010127054,3.6357247e-05,3.8022175e-05,3.5098634e-05,5.5503515e-05,0.0032475698,1.7034923e-05
3067,2.0540474e-05,7.555118e-05,2.3312603e-05,0.00010424262,2.7488017e-05,1.726068e-05,3.5606863e-05,4.3003678e-05,5.231315e-05,8.061586e-05,0.00017206687,0.00027492174,4.1004085e-05,5.0027297e-06,7.685792e-05,0.21633962,5.5602282e-05,0.00021560455,7.922532e-05,8.8308036e-05,0.00010288983,0.00016341014,2.6317588e-05,1.0855915e-05,4.336087e-05,2.6077163e-05,1.123956e-05,1.9516146e-05,2.0182564e-05,0.0004694368,4.18026e-05,1.2025678e-05,6.5155626e-05,2.9449964e-05,1.2545323e-05,1.5201363e-05,5.573755e-06,5.235655e-05,2.2974402e-05,0.00017239714,0.00022068391,5.214831e-05,1.8589616e-06,0.000101237754,3.6348214e-05,3.8009748e-05,3.5094028e-05,5.5487802e-05,0.0032461875,1.7032105e-05
3068,2.0534886e-05,7.5520285e-05,2.3303624e-05,0.000104192964,2.7483824e-05,1.7253331e-05,3.5591893e-05,4.299652e-05,5.2285137e-05,8.0592494e-05,0.00017204176,0.00027485748,4.098919e-05,5.0018452e-06,7.6847275e-05,0.21633957,5.556613e-05,0.00021555572,7.91959e-05,8.828987e-05,0.00010286315,0.00016331184,2.6313328e-05,1.08524555e-05,4.334468e-05,2.6061538e-05,1.1233122e-05,1.9510575e-05,2.0177777e-05,0.00046935346,4.179008e-05,1.2019697e-05,6.514142e-05,2.9443998e-05,1.2539912e-05,1.5196996e-05,5.5716164e-06,5.234694e-05,2.2961329e-05,0.00017233808,0.00022059753,5.2137944e-05,1.858091e-06,0.00010121633,3.6336973e-05,3.79964e-05,3.508836e-05,5.5471122e-05,0.0032461875,1.7029834e-05
3069,2.0529365e-05,7.548724e-05,2.3294126e-05,0.00010414429,2.7478634e-05,1.7246228e-05,3.5577435e-05,4.2987846e-05,5.225509e-05,8.0568156e-05,0.0001719988,0.0002747531,4.097047e-05,5.0004032e-06,7.6829485e-05,0.21633641,5.5528686e-05,0.00021550783,7.9164114e-05,8.8254026e-05,0.00010283719,0.0001632175,2.630916e-05,1.0849056e-05,4.3328655e-05,2.6048208e-05,1.1226872e-05,1.9504767e-05,2.0173931e-05,0.00046919467,4.1777108e-05,1.2013812e-05,6.512605e-05,2.943808e-05,1.2534801e-05,1.5192419e-05,5.569376e-06,5.233907e-05,2.2947326e-05,0.00017228402,0.0002205318,5.2127445e-05,1.8577141e-06,0.00010118671,3.6327576e-05,3.7983988e-05,3.508339e-05,5.54547e-05,0.0032461875,1.7026961e-05
