,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
774,0.0027462654,0.0051798853,0.0014097096,0.0017716897,0.0033834395,0.0033517752,0.000989653,0.0034697508,0.0033755128,0.0029220819,0.001929375,0.0033308777,0.002437284,0.0067204004,0.0057647717,0.0018510247,0.003930068,0.0013970407,0.009522316,0.001732573,0.0015646551,0.0048173773,0.0031425362,0.003928373,0.0033550286,0.0016377277,0.0031841614,0.0023744316,0.0004762908,0.0014206094,0.0051107155,0.0042063645,0.0023475075,0.004481578,0.00385746,0.0022573555,0.0025704557,0.0014830318,0.0027599991,0.0020582234,0.0022379316,0.0052091135,0.0013486808,0.0022646273,0.0041626063,0.0035990432,0.0037414525,0.0014111298,0.0018628624,0.003347245
775,0.0027334862,0.005165025,0.0014055979,0.001766339,0.0033722762,0.0033411658,0.0009856161,0.003459984,0.0033659635,0.0029111127,0.0019240795,0.0033221666,0.0024284997,0.006699712,0.005744982,0.0018454187,0.0039187227,0.0013898729,0.009488091,0.0017261478,0.0015589639,0.0048051137,0.0031329247,0.0039132982,0.0033443177,0.0016307713,0.0031703198,0.002365552,0.00047435286,0.0014154915,0.005090735,0.004193509,0.002339379,0.0044697104,0.0038440693,0.0022494325,0.0025621841,0.0014741459,0.0027508822,0.0020511902,0.0022288417,0.0051951082,0.0013463928,0.0022552335,0.004147104,0.0035889032,0.0037319362,0.0014064556,0.0018547975,0.0033366869
776,0.0027210123,0.0051504574,0.0014014869,0.0017610013,0.0033610498,0.003330155,0.0009814767,0.0034501147,0.0033566682,0.0029003054,0.0019183045,0.0033131596,0.0024200424,0.0066787414,0.0057240687,0.0018398232,0.0039076116,0.0013824877,0.00946101,0.0017198275,0.001553667,0.0047929343,0.003123325,0.003898258,0.003334028,0.0016238573,0.0031567663,0.0023559758,0.0004724359,0.0014104259,0.0050717914,0.0041811154,0.0023313914,0.004456094,0.0038299358,0.0022413204,0.0025542285,0.001465269,0.0027416681,0.0020440272,0.002219845,0.00518126,0.0013439679,0.0022458883,0.0041317544,0.0035791278,0.0037223015,0.0014013172,0.0018467618,0.003326115
777,0.0027085792,0.0051358216,0.0013974548,0.0017556873,0.0033499654,0.00331924,0.0009773783,0.0034400516,0.0033472162,0.0028890814,0.0019123858,0.0033048333,0.002411524,0.006657962,0.0057067983,0.0018342534,0.0038962723,0.0013749232,0.00941942,0.0017134986,0.0015479552,0.004780616,0.0031137308,0.003883308,0.0033234374,0.0016169882,0.0031429138,0.002346323,0.00047045012,0.001405473,0.0050512846,0.0041694366,0.0023233749,0.004444297,0.0038160873,0.0022334293,0.002546216,0.0014564954,0.0027323423,0.0020369987,0.0022107314,0.0051673804,0.0013416619,0.0022366382,0.0041164467,0.0035694218,0.003712608,0.0013962408,0.0018386617,0.003315651
778,0.002695905,0.005121213,0.001393457,0.0017504899,0.0033388,0.003308396,0.0009734823,0.0034306473,0.0033380552,0.0028782976,0.0019071446,0.0032962342,0.0024029822,0.006637298,0.005694134,0.001828745,0.0038851814,0.0013679559,0.00938497,0.0017071285,0.0015426002,0.0047683953,0.003104181,0.0038684104,0.0033131652,0.0016101516,0.0031301707,0.0023374078,0.0004685662,0.0014004689,0.005031792,0.004157389,0.0023154053,0.004431214,0.003802767,0.0022257303,0.0025376247,0.001447787,0.0027231118,0.0020301316,0.0022030843,0.0051534837,0.0013391811,0.0022274337,0.004101232,0.0035596,0.0037032021,0.001391417,0.0018307507,0.0033051851
779,0.002683657,0.005106725,0.0013890653,0.0017452567,0.0033277664,0.003297363,0.0009695175,0.0034209993,0.0033287324,0.0028674505,0.0019015964,0.0032874418,0.0023945167,0.006616757,0.0056766625,0.0018232558,0.0038740488,0.0013601909,0.009347252,0.0017008461,0.0015372436,0.0047561857,0.003094781,0.0038536577,0.0033030228,0.0016033679,0.0031165008,0.0023282827,0.00046666712,0.0013954304,0.0050122715,0.004144471,0.0023075216,0.004419157,0.0037889949,0.0022180928,0.0025297133,0.0014391022,0.0027139396,0.0020230876,0.0021940584,0.00513971,0.00133689,0.0022182504,0.0040861787,0.0035498992,0.0036938156,0.0013866643,0.0018228783,0.003294773
780,0.0026711475,0.005092273,0.001385342,0.0017401576,0.0033169116,0.0032865137,0.0009653901,0.0034112283,0.0033192798,0.0028569656,0.0018958941,0.0032789018,0.0023861262,0.006596181,0.005661375,0.0018177707,0.0038630215,0.0013539413,0.0093151,0.0016945861,0.0015315223,0.0047442676,0.0030853394,0.0038389459,0.0032926784,0.0015966013,0.003102728,0.0023189643,0.00046472444,0.001390475,0.0049923128,0.0041329334,0.0022996375,0.004407128,0.0037751265,0.0022104403,0.002521755,0.0014304653,0.0027050395,0.0020159022,0.0021850273,0.00512607,0.0013344833,0.0022091537,0.004071005,0.0035402696,0.0036844865,0.0013818159,0.0018149298,0.0032844825
781,0.0026590833,0.005077846,0.0013813697,0.0017350293,0.0033059414,0.0032756627,0.0009614672,0.0034015537,0.0033101453,0.0028459714,0.0018902675,0.0032703658,0.0023778286,0.006575767,0.0056482246,0.0018123185,0.0038518412,0.0013462605,0.009280713,0.0016883841,0.0015261994,0.0047322423,0.003076146,0.0038243365,0.00328233,0.0015898646,0.0030897972,0.002310176,0.0004628858,0.0013855975,0.004973024,0.0041218367,0.0022918535,0.0043953164,0.0037612133,0.0022026547,0.0025133213,0.0014219449,0.0026958762,0.0020089075,0.00217717,0.0051123737,0.0013321214,0.0022000717,0.004055928,0.003530455,0.0036751912,0.0013770347,0.0018071246,0.0032742093
782,0.0026469966,0.0050635124,0.0013774865,0.0017297993,0.0032952733,0.0032649788,0.0009575527,0.0033922277,0.0033011024,0.0028353378,0.0018845382,0.003261886,0.0023695335,0.0065554855,0.0056206905,0.0018069007,0.0038406933,0.001339394,0.0092476355,0.0016821699,0.0015206728,0.004720238,0.0030666606,0.0038097666,0.0032721981,0.0015831933,0.0030764549,0.0023011442,0.00046103008,0.0013807814,0.004953856,0.0041091684,0.0022840328,0.00438148,0.0037476427,0.0021949157,0.00250591,0.0014134762,0.0026868398,0.0020020118,0.002168589,0.005098787,0.0013300085,0.002191036,0.004040865,0.0035209784,0.0036659932,0.0013722408,0.0017993147,0.003264043
783,0.0026351186,0.005049197,0.0013735358,0.0017247258,0.0032845377,0.0032538504,0.0009537506,0.0033822241,0.003292178,0.002824927,0.0018795577,0.003253613,0.0023612743,0.006535407,0.0056164,0.0018014851,0.0038300501,0.0013329051,0.00920842,0.0016760005,0.0015156458,0.0047082505,0.0030574522,0.0037953001,0.0032622823,0.0015765616,0.0030637858,0.0022917236,0.00045915492,0.0013759361,0.0049348227,0.0040983534,0.0022762415,0.0043699727,0.0037338475,0.0021874588,0.0024977867,0.0014050276,0.002677729,0.0019953207,0.0021598828,0.005085229,0.0013277757,0.0021820853,0.0040259412,0.0035113804,0.0036567568,0.0013672789,0.0017915339,0.0032538597
784,0.0026226176,0.0050350456,0.0013697562,0.001719678,0.0032736228,0.003243685,0.0009500153,0.0033729014,0.0032828164,0.0028147516,0.0018740323,0.003245335,0.0023530126,0.00651507,0.0055945925,0.0017961194,0.0038191515,0.0013261413,0.009178235,0.0016699514,0.0015103915,0.0046964316,0.0030482179,0.00378087,0.0032519272,0.0015699385,0.0030505175,0.0022831932,0.00045737752,0.0013711235,0.0049152924,0.0040861177,0.0022685176,0.004358023,0.0037205447,0.0021800057,0.002489447,0.001396659,0.002668868,0.0019885444,0.002151228,0.0050718603,0.0013254621,0.0021732075,0.004011089,0.0035018846,0.0036474408,0.0013627171,0.0017838812,0.0032437711
785,0.0026108145,0.0050209044,0.0013658181,0.0017145782,0.0032629415,0.0032330533,0.0009462391,0.0033634824,0.0032737488,0.0028040458,0.0018685063,0.0032370524,0.002344581,0.006494914,0.0055776243,0.0017907793,0.0038082306,0.0013190209,0.009149628,0.0016639383,0.001505019,0.0046845996,0.0030391368,0.0037665667,0.0032419313,0.0015633947,0.003037552,0.002274343,0.00045552378,0.0013662897,0.0048961127,0.004074877,0.0022608764,0.00434619,0.003707768,0.002172635,0.0024820357,0.0013883297,0.0026599527,0.001981889,0.0021428198,0.0050584907,0.0013231611,0.0021643874,0.0039964207,0.003492423,0.0036382847,0.0013582321,0.0017762997,0.0032337164
786,0.0025986694,0.0050067795,0.0013617956,0.0017095329,0.0032523086,0.0032225945,0.0009424334,0.0033543261,0.0032649077,0.0027934532,0.0018633422,0.003228601,0.0023367596,0.006474939,0.005562347,0.0017854478,0.0037975337,0.0013124389,0.009110707,0.0016578451,0.0014996255,0.004672719,0.0030298007,0.0037523643,0.0032321198,0.0015568674,0.003024733,0.002265222,0.00045373276,0.0013614679,0.0048771882,0.004062962,0.0022531664,0.004334155,0.0036945154,0.0021652444,0.0024742295,0.0013800961,0.0026510633,0.00197514,0.002134949,0.005045006,0.001321042,0.002155588,0.003981796,0.0034830077,0.0036292055,0.0013534444,0.0017687477,0.003223699
787,0.0025872157,0.0049928245,0.0013581032,0.00170456,0.0032418044,0.0032118147,0.0009388632,0.0033448017,0.0032558967,0.0027832729,0.001857723,0.0032203228,0.002328628,0.0064550955,0.005537813,0.0017801649,0.0037867785,0.0013053961,0.009079714,0.0016519204,0.0014946372,0.004660952,0.0030207615,0.0037381747,0.0032221542,0.0015503775,0.0030117296,0.0022566542,0.00045193758,0.0013567104,0.00485786,0.0040515577,0.002245562,0.004321754,0.0036812886,0.0021577217,0.002466669,0.0013718973,0.0026423358,0.0019682948,0.0021267727,0.0050317165,0.0013187083,0.0021468645,0.0039671287,0.003473623,0.003620254,0.0013487786,0.0017611119,0.003213687
788,0.0025755109,0.004978911,0.0013542778,0.0016995593,0.0032314842,0.003201711,0.0009353751,0.0033357006,0.0032470524,0.0027728276,0.0018525464,0.0032120915,0.0023204738,0.006435157,0.005525297,0.0017748815,0.0037760832,0.001298499,0.009047102,0.0016459391,0.0014897048,0.0046492494,0.003011503,0.0037241357,0.0032121479,0.0015439354,0.0029992026,0.0022477147,0.00045019088,0.0013519486,0.004840013,0.0040396303,0.0022380012,0.004309451,0.0036684978,0.002150276,0.0024587668,0.0013637396,0.0026336808,0.0019616769,0.0021183074,0.0050184056,0.0013165291,0.0021382119,0.0039526103,0.0034641845,0.0036112915,0.0013439093,0.0017536618,0.0032037722
789,0.0025637343,0.0049649174,0.0013504883,0.0016946162,0.0032210017,0.0031918024,0.0009317542,0.0033262593,0.0032380063,0.0027623419,0.0018474839,0.0032036935,0.0023124795,0.0064154807,0.0055099935,0.001769658,0.0037654657,0.0012920843,0.009008208,0.0016399922,0.0014842177,0.0046376335,0.0030025041,0.0037100979,0.0032022982,0.0015375057,0.0029865468,0.0022390643,0.00044845993,0.001347288,0.004821411,0.0040280996,0.0022304568,0.0042975163,0.0036555084,0.0021430359,0.0024508047,0.0013556774,0.002625019,0.0019551541,0.0021099986,0.005005224,0.001314349,0.0021296036,0.003938177,0.003454988,0.003602308,0.0013395477,0.0017462117,0.003193891
790,0.0025521815,0.00495115,0.0013466664,0.0016896555,0.0032109986,0.0031808983,0.0009277771,0.0033168404,0.0032294458,0.0027523376,0.0018417385,0.0031957608,0.0023045545,0.0063956054,0.0054918225,0.0017644112,0.0037547245,0.0012858297,0.008979328,0.001634119,0.001478829,0.004625946,0.0029933488,0.0036961858,0.0031927887,0.001531134,0.0029741253,0.0022304526,0.00044672965,0.0013425999,0.00480085,0.0040175156,0.0022229073,0.0042862124,0.0036425532,0.0021356812,0.0024433886,0.0013476677,0.0026163475,0.001948606,0.0021015364,0.0049921027,0.0013122848,0.0021210425,0.003923809,0.0034456432,0.0035934472,0.0013349563,0.0017387614,0.0031840699
791,0.002540438,0.004937414,0.001342899,0.001684837,0.0032006921,0.0031705191,0.0009240968,0.003307716,0.0032203733,0.0027422977,0.0018364657,0.003187764,0.0022966124,0.0063760467,0.0054782475,0.0017592101,0.0037442276,0.0012793045,0.008942817,0.0016282122,0.0014740007,0.0046143625,0.002984328,0.0036823188,0.003182999,0.0015248035,0.0029614775,0.0022219892,0.0004449578,0.0013379601,0.0047839615,0.0040052063,0.002215494,0.0042744484,0.0036299438,0.0021283785,0.0024354607,0.0013396556,0.002607854,0.0019419811,0.0020947354,0.0049790055,0.0013101536,0.0021125327,0.0039094994,0.003436483,0.0035846434,0.0013304796,0.0017313891,0.0031741918
792,0.0025290323,0.00492367,0.0013392066,0.0016799158,0.0031903386,0.0031608741,0.0009206216,0.003298428,0.003211895,0.0027323284,0.0018315099,0.003179694,0.002288701,0.006356457,0.005457895,0.0017540334,0.0037336864,0.0012726557,0.00891309,0.0016224112,0.0014689942,0.0046027456,0.0029754248,0.0036685236,0.0031735,0.0015184963,0.0029493016,0.0022134797,0.00044331732,0.0013333533,0.0047658565,0.00399438,0.002208104,0.004262569,0.0036167314,0.0021213542,0.0024278492,0.0013317785,0.0025993641,0.0019356321,0.0020860957,0.004965798,0.0013079263,0.0021040733,0.0038950194,0.0034271502,0.0035756715,0.0013261392,0.0017239923,0.0031645987
793,0.0025176767,0.004910082,0.0013355523,0.0016750552,0.0031804168,0.0031505,0.00091684546,0.0032893408,0.0032029494,0.002722108,0.0018259591,0.003171705,0.0022809382,0.006337005,0.005442283,0.0017488698,0.0037232188,0.0012662461,0.008876047,0.001616519,0.0014640113,0.0045912294,0.0029664522,0.0036548642,0.003163893,0.0015122538,0.002936395,0.002205011,0.00044157496,0.0013287171,0.0047476175,0.0039831595,0.0022007152,0.004250388,0.0036043017,0.002114224,0.0024203756,0.0013239491,0.0025908104,0.0019292731,0.0020786345,0.0049529453,0.001305886,0.0020956658,0.0038807772,0.0034183771,0.003567086,0.0013213579,0.0017167801,0.0031548545
794,0.0025059846,0.0048966,0.0013319599,0.0016702957,0.0031700511,0.0031401194,0.00091344555,0.0032803137,0.0031943785,0.002712582,0.0018209819,0.0031636518,0.0022729936,0.0063177417,0.0054296227,0.001743747,0.0037127873,0.001259934,0.0088452725,0.0016107778,0.0014590236,0.004579834,0.002957555,0.003641198,0.0031542943,0.0015060242,0.0029239987,0.0021965087,0.00043994514,0.0013241286,0.0047294544,0.003972036,0.0021933757,0.0042392225,0.0035915065,0.002107126,0.002412876,0.0013161739,0.0025824623,0.0019227345,0.0020709017,0.004939918,0.001303692,0.0020873079,0.0038667112,0.0034091438,0.0035583219,0.001316936,0.0017096301,0.0031452137
795,0.0024946418,0.0048829783,0.0013281294,0.0016654372,0.0031599735,0.0031300823,0.0009099274,0.003271271,0.0031855914,0.0027021305,0.001815478,0.0031558329,0.0022652796,0.0062983753,0.0054140287,0.0017386666,0.0037023549,0.0012534056,0.008810073,0.001605044,0.0014537981,0.0045683733,0.0029486297,0.0036276095,0.0031446542,0.00149982,0.0029119037,0.0021880784,0.000438326,0.0013196107,0.004710913,0.0039615384,0.0021860856,0.004227731,0.003579582,0.0021000728,0.002405499,0.0013084256,0.0025742408,0.0019163649,0.0020627917,0.0049270596,0.0013016585,0.0020789807,0.0038526147,0.0034000927,0.003549665,0.0013125109,0.0017023844,0.0031356344
796,0.0024836464,0.004869589,0.0013245123,0.0016606591,0.0031500799,0.0031196596,0.0009066566,0.0032622034,0.0031772514,0.002692634,0.0018105586,0.0031482193,0.0022576584,0.0062791663,0.005396892,0.0017336219,0.0036921315,0.0012477838,0.008782581,0.001599389,0.001448995,0.0045570103,0.0029399311,0.003614106,0.0031351924,0.0014936688,0.002899634,0.002179577,0.0004366127,0.0013150584,0.0046923975,0.0039498094,0.0021788275,0.004215699,0.0035665566,0.0020930371,0.0023980266,0.0013007423,0.0025659618,0.0019099099,0.0020553446,0.00491403,0.0012992979,0.0020706852,0.0038386027,0.0033910298,0.0035410384,0.0013080414,0.0016952807,0.0031260948
797,0.0024724354,0.0048561916,0.0013207787,0.0016559646,0.0031401226,0.0031098153,0.00090293796,0.0032534678,0.0031683815,0.0026830037,0.0018056621,0.0031402393,0.0022498528,0.006260133,0.005385228,0.0017285236,0.003681764,0.0012412362,0.008747592,0.0015937355,0.0014439782,0.0045456397,0.002931278,0.003600731,0.0031257642,0.0014875594,0.0028880269,0.0021717339,0.00043490186,0.0013105654,0.0046746028,0.0039390014,0.0021715625,0.0042049102,0.0035544515,0.0020860685,0.002390309,0.001293087,0.002557612,0.0019036131,0.0020477355,0.0049012657,0.0012973263,0.0020624558,0.0038248177,0.0033821382,0.003532393,0.0013035579,0.0016882083,0.0031165853
798,0.0024611512,0.004842852,0.001317097,0.001651122,0.003130212,0.0030999728,0.0008993563,0.003244258,0.0031600054,0.0026730513,0.0018002864,0.003132571,0.002242217,0.0062410235,0.0053692986,0.0017234944,0.0036713646,0.0012345737,0.008713204,0.0015880965,0.0014390916,0.0045343847,0.0029224528,0.003587383,0.0031162929,0.0014814956,0.0028759437,0.002163338,0.00043338432,0.001306086,0.0046574706,0.003927776,0.0021643338,0.0041926648,0.0035415872,0.0020790217,0.0023831024,0.0012855512,0.0025494501,0.0018972586,0.0020398642,0.004888618,0.001295167,0.0020543379,0.0038109457,0.0033731852,0.003523829,0.0012991178,0.0016811887,0.003107177
799,0.0024506291,0.0048295166,0.0013136362,0.0016464574,0.0031205507,0.0030898014,0.0008961995,0.0032355099,0.0031512852,0.0026634862,0.001795092,0.0031247055,0.002234976,0.006222008,0.005350547,0.0017184883,0.0036613073,0.0012287729,0.008680256,0.0015824821,0.0014341058,0.004523118,0.002913714,0.0035740961,0.0031072507,0.0014754501,0.002863872,0.0021554693,0.00043176906,0.0013016512,0.0046389857,0.0039169127,0.0021572032,0.004181416,0.0035297542,0.0020721068,0.0023753538,0.001278023,0.0025411637,0.0018909428,0.0020326702,0.0048758346,0.0012933207,0.0020462775,0.0037970247,0.0033643954,0.0035152545,0.0012947734,0.001674238,0.0030977235
800,0.0024392954,0.0048163226,0.0013102686,0.0016417354,0.003110808,0.0030797082,0.0008928561,0.003226687,0.0031430216,0.0026538654,0.0017903119,0.0031167031,0.0022271355,0.006203185,0.005338411,0.0017135064,0.0036509929,0.001222834,0.008652902,0.0015768228,0.001429175,0.004511895,0.002905,0.0035608753,0.0030979908,0.0014694293,0.0028517884,0.0021469884,0.00043015028,0.0012971942,0.004621287,0.0039068153,0.0021500932,0.0041702352,0.0035173711,0.0020653817,0.0023688502,0.0012705701,0.0025329618,0.001884677,0.0020251926,0.004863295,0.0012912187,0.0020382348,0.0037834195,0.0033555257,0.0035067617,0.0012904684,0.0016673337,0.0030884424
801,0.002428332,0.004803153,0.0013066623,0.0016371325,0.0031011775,0.0030697715,0.00088940875,0.0032176431,0.003134343,0.0026443936,0.0017850508,0.0031093669,0.0022195799,0.006184311,0.0053241453,0.0017085441,0.0036410287,0.0012166853,0.008617967,0.0015712976,0.0014244803,0.0045006764,0.0028963722,0.0035477616,0.0030886286,0.0014634536,0.002839962,0.002138568,0.00042856947,0.0012928119,0.004604482,0.0038955915,0.0021430086,0.0041594696,0.003505352,0.0020585668,0.0023609924,0.001263171,0.0025247955,0.0018784329,0.002016904,0.004850644,0.0012892503,0.0020302054,0.0037697125,0.0033466555,0.003498336,0.001286349,0.0016603768,0.0030790742
802,0.0024175507,0.004789984,0.0013030987,0.0016323901,0.0030915875,0.0030601858,0.0008862529,0.0032090307,0.003126295,0.0026350403,0.0017802302,0.0031016658,0.0022120548,0.00616547,0.0053087343,0.0017035871,0.0036307413,0.0012111663,0.008591957,0.00156577,0.001419705,0.0044895485,0.0028877766,0.0035347322,0.003079505,0.0014575132,0.0028282474,0.0021307168,0.0004269416,0.0012884345,0.004585862,0.0038847385,0.002135957,0.0041476977,0.0034927686,0.002051627,0.0023537714,0.0012558158,0.002516944,0.0018722314,0.0020091878,0.004838096,0.001287227,0.002022231,0.003756054,0.0033380692,0.0034900543,0.0012820015,0.0016535327,0.0030698492
803,0.0024067606,0.004776917,0.0012994498,0.0016278699,0.0030818845,0.0030505795,0.0008827641,0.003200183,0.003117801,0.0026256638,0.001775193,0.0030941416,0.002204759,0.0061468366,0.005290094,0.0016986702,0.003620822,0.0012048816,0.008556996,0.0015602992,0.0014148533,0.0044784965,0.0028791213,0.0035217188,0.0030704052,0.0014516161,0.0028166184,0.0021230322,0.0004254938,0.0012840298,0.004568876,0.0038748062,0.0021289461,0.004136425,0.0034810852,0.0020451965,0.0023464253,0.0012485217,0.002508812,0.0018659992,0.0020025023,0.0048254635,0.0012851347,0.0020143553,0.0037425016,0.0033292396,0.0034816705,0.0012774456,0.0016465568,0.0030606247
