,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
2163,0.0052930643,nan,0.004358566,nan,0.04741253,0.0024983215,0.018586518,0.0050536697,0.010020009,nan,0.0032972244,0.0042605666,0.0056460835,nan,0.0041284068,0.0106478445,0.009532894,0.008340363,0.008007076,0.00820251,0.0047394615,nan,nan,0.006321801,0.0049381414,0.005250685,0.0073335823,0.00818224,0.005160395,0.006297875,0.0056456393,0.0024324842,0.0041958815,0.0030979246,0.0041357893,0.007274313,0.0038678036,0.0099073555,0.0061389836,0.0048813764,0.004176449,0.005911962,0.011288877,nan,0.01209332,nan,0.0066499105,0.00409125,0.0036765644,0.008443983
2164,0.005288748,nan,0.0043488783,nan,0.047410402,0.002532211,0.018301694,0.0050313445,0.010018779,nan,0.0032965203,0.0042550517,0.0056435047,nan,0.00412787,0.010085467,0.010065565,0.008495678,0.008712778,0.008201166,0.0056779375,nan,nan,0.0063185543,0.0049369307,0.0052501927,0.0073318384,0.007501,0.005159472,0.0063339793,0.0056450265,0.002387807,0.0041953237,0.0030975246,0.0040124976,0.007271318,0.0038633167,0.009905268,0.006136793,0.0048733614,0.0041732495,0.004936313,0.011289567,nan,0.012089428,nan,0.006648038,0.0040894626,0.0036544085,0.0084427465
2165,0.005284588,nan,0.0043481686,nan,0.047408223,0.002530556,0.018687364,0.0050085224,0.009810322,nan,0.0032957983,0.004249499,0.00522741,nan,0.004770763,0.010078614,0.010062922,0.008495422,0.008699676,0.008204817,0.005676526,nan,nan,0.0063153114,0.0055136597,0.005249583,0.0059858114,0.008179951,0.0051585133,0.0062947255,0.0056444164,0.002297645,0.0041947667,0.003097131,0.0040066685,0.0072681583,0.0038587928,0.009903199,0.0061345664,0.005532206,0.0041700746,0.00590572,0.01128967,nan,0.012085442,nan,0.006646172,0.0040876092,0.0036515058,0.008441456
2166,0.0052806516,nan,0.0043473546,nan,0.04740621,0.002529159,0.018669143,0.0049853567,0.009808378,nan,0.003295062,0.0042441175,0.0052251387,nan,0.004734288,0.010072178,0.009524629,0.008339384,0.008689632,0.008202687,0.004735562,nan,nan,0.0063120686,0.0055130175,0.005249075,0.005984104,0.00817872,0.0051575378,0.0062353928,0.0056438153,0.0022953963,0.0041942187,0.0030967297,0.004000987,0.0072651636,0.003854495,0.0099011175,0.006132337,0.005687975,0.004166925,0.0059026424,0.01128976,nan,0.012081354,nan,0.0066443062,0.004085691,0.003658393,0.008440101
2167,0.005064071,nan,0.004346537,nan,0.047404025,0.0025279413,0.018245675,0.0049619908,0.010015032,nan,0.0032948349,0.0042384663,0.0052227867,nan,0.004126624,0.010065453,0.010057625,0.008339062,0.008679572,0.008201367,0.0056736926,nan,nan,0.0063088643,0.005512412,0.005248448,0.0059828404,0.008177237,0.0051565412,0.0062338295,0.005643211,0.0022931376,0.0041936734,0.003096326,0.0039954,0.00726208,0.003850101,0.0098990435,0.0061301505,0.0056868987,0.0041637933,0.0058989557,0.011289655,nan,0.0127390465,nan,0.006642444,0.004083712,0.0036698026,0.00843869
2168,0.005060794,nan,0.004345744,nan,0.047402035,0.002526731,0.018389883,0.0049385624,0.010013775,nan,0.0028435094,0.0042329067,0.005220652,nan,0.0041262964,0.010615404,0.009519203,0.008338661,0.007838423,0.008199605,0.005672258,nan,nan,0.006305629,0.005825276,0.005247927,0.005981185,0.008175587,0.00515556,0.0062322733,0.0057861106,0.0024212566,0.004193127,0.0030959225,0.0039898697,0.0072592814,0.0038459615,0.009896974,0.0061279093,0.004877552,0.004160677,0.005896697,0.011288643,nan,0.01273509,nan,0.0066406075,0.0040817233,0.0033194355,0.0084372135
2169,0.005057808,nan,0.0043450464,nan,0.04739994,0.0025254416,0.018614663,0.004882595,0.010012755,nan,0.0034752605,0.004227332,0.005218397,nan,0.00412582,0.010609195,0.009473933,0.00833832,0.00782844,0.008202715,0.0047316877,nan,nan,0.0063024326,0.004893698,0.005247277,0.005979209,0.008174618,0.0051545827,0.006288452,0.0057841865,0.0024710775,0.0041925847,0.0030955244,0.0039843656,0.0072563407,0.004516224,0.009894905,0.0061256913,0.0048310915,0.004157577,0.005893522,0.011288308,nan,0.012069343,nan,0.006638771,0.0031320413,0.0033370052,0.008435678
2170,0.005055105,nan,0.004344315,nan,0.047397856,0.0025241016,0.01859657,0.0048599634,0.010011455,nan,0.0034718856,0.004221971,0.0052163475,nan,0.004125296,0.010602888,0.009471241,0.008494111,0.007818473,0.008199754,0.0056693936,nan,nan,0.006299223,0.0057432423,0.005246741,0.005977685,0.008173211,0.00515364,0.006286984,0.005782688,0.002270443,0.00419204,0.003095125,0.003978865,0.007385172,0.004511365,0.009892834,0.006123489,0.0049317903,0.0041544777,0.0058898497,0.011288211,nan,0.012065225,nan,0.006636938,0.004077755,0.0036049173,0.008434082
2171,0.0050526643,nan,0.004343505,nan,0.047395848,0.0025227717,0.0183352,0.0048374697,0.009798619,nan,0.003471244,0.0042163623,0.0056265937,nan,0.0041249883,0.010596162,0.00946852,0.008337633,0.008638515,0.008532125,0.0056679575,nan,nan,0.006296037,0.0057422933,0.0052460753,0.005975761,0.008171589,0.005152728,0.0062853424,0.005781569,0.0023714097,0.0041914885,0.0030746446,0.0039733564,0.0073820786,0.004506572,0.00989076,0.0061213016,0.0048687328,0.0041513825,0.0049140444,0.011288574,nan,0.012723259,nan,0.006635124,0.0040756003,0.0036279452,0.008432426
2172,0.0050504818,nan,0.004342827,nan,0.047393803,0.0025214804,0.018152868,0.0048151477,0.0097967135,nan,0.0034697445,0.0042108735,0.0052121375,nan,0.0041244817,0.01003258,0.009717704,0.008493532,0.008628281,0.008201036,0.0047278805,nan,nan,0.006292882,0.0057411827,0.0052455096,0.00597428,0.0074914666,0.005151856,0.006283807,0.0057804673,0.0022815655,0.004190932,0.0030943283,0.0039678873,0.0073793763,0.004501863,0.009888701,0.00611911,0.004868083,0.0041482784,0.005883468,0.011289449,nan,0.012719425,nan,0.0061648614,0.0040734923,0.003650502,0.008747739
2173,0.005048497,nan,0.004342034,nan,0.04739176,0.0025202152,0.018404337,0.0047929925,0.009794606,nan,0.003468564,0.0040799445,0.00562199,nan,0.0047690873,0.010025957,0.010042088,0.008493292,0.008618351,0.008198902,0.0056651034,nan,nan,0.006164455,0.0057398537,0.0052448106,0.005972397,0.008168727,0.005151036,0.0063197985,0.0057791625,0.0022791754,0.0041903737,0.0030740192,0.0039624753,0.007376752,0.0038266464,0.0098866355,0.0061169136,0.0053625577,0.0041451603,0.0058803754,0.011288197,nan,0.012715544,nan,0.006631514,0.00407136,0.0036773998,0.008745903
2174,0.005046679,nan,0.004341288,nan,0.047389787,0.0025189554,0.018524371,0.0047709695,0.00979272,nan,0.0034673386,0.004078647,0.00561961,nan,0.004732478,0.010019408,0.009503024,0.00850322,0.008608622,0.008197607,0.004725398,nan,nan,0.006286548,0.0057383454,0.0052442295,0.005970971,0.008167216,0.0051502697,0.00620946,0.0057776696,0.002406865,0.0041898177,0.0030935346,0.003957149,0.0073740906,0.0044927984,0.009884568,0.0061147152,0.004827451,0.0041420306,0.005876697,0.011289759,nan,0.012711799,nan,0.0066297264,0.004069237,0.0036950202,0.008744002
2175,0.0050449786,nan,0.0043404745,nan,0.047387794,0.0025176983,0.018506372,0.0053951233,0.009790698,nan,0.0034661177,0.004194787,0.005617435,nan,0.0047686296,0.0100127505,0.010036503,0.008502942,0.007771332,0.008201023,0.0056623,nan,nan,0.006283421,0.0048860176,0.0052434993,0.0059691365,0.008166608,0.005149549,0.0063168206,0.00577614,0.0025718329,0.004189264,0.0030931267,0.003951901,0.007371325,0.0038194105,0.009882501,0.006112564,0.0056810933,0.004138887,0.0058745225,0.011289845,nan,0.012708051,nan,0.0066279513,0.0040671,0.003716834,0.008742021
2176,0.005043319,nan,0.004339795,nan,0.047385838,0.0025164494,0.018130006,0.005368271,0.010004505,nan,0.0034648608,0.0040636417,0.0056150723,nan,0.0041228393,0.010006277,0.00949777,0.008502656,0.0077616503,0.008199027,0.0056608994,nan,nan,0.006280279,0.0049077743,0.0052428795,0.0059677768,0.008165408,0.005148876,0.006206709,0.0057746843,0.002454517,0.0041887015,0.0030927216,0.0040594516,0.0073685297,0.004484277,0.0098804375,0.0061103525,0.0048658163,0.0041357186,0.0058714226,0.011289786,nan,0.012704233,nan,0.0066226614,0.0041061006,0.0037358294,0.008739975
2177,0.0050416472,nan,0.0043390063,nan,0.047383755,0.0025152122,0.01847051,0.0053391764,0.01000339,nan,0.003463565,0.0040623783,0.005612904,nan,0.00415871,0.009999751,0.009452569,0.008345565,0.008580312,0.008197966,0.0056594834,nan,nan,0.0062771346,0.005434165,0.0050473018,0.0059659868,0.0081641,0.0051482543,0.0063139442,0.00577331,0.0023174707,0.0041881413,0.0030923216,0.004054014,0.0073654517,0.004704467,0.009878385,0.006108185,0.004870901,0.004132526,0.0058677834,0.011289989,nan,0.012700461,nan,0.006152534,0.0041037677,0.0037518174,0.008735565
2178,0.0050399005,nan,0.004338241,nan,0.047381792,0.0025139868,0.018452618,0.005308158,0.009784949,nan,0.0034622299,0.004179263,0.0056105414,nan,0.0047315652,0.009993155,0.0097016785,0.008502099,0.008570928,0.008529548,0.005658121,nan,nan,0.0062740385,0.005730522,0.005241491,0.007307125,0.008162584,0.0051476634,0.0062036556,0.0057719615,0.0022671376,0.0041875825,0.0030919164,0.004048688,0.007362872,0.004697736,0.009876323,0.0061060013,0.004864794,0.0041293097,0.004893562,0.011289762,nan,0.01269685,nan,0.0066192,0.0041014445,0.0037266614,0.008733459
2179,0.005038015,nan,0.004337606,nan,0.047379754,0.0025127665,0.01819046,0.0052756933,0.009783056,nan,0.0034608594,0.004174131,0.00560836,nan,0.004121562,0.009986456,0.010026179,0.008344802,0.007734618,0.008199692,0.005656747,nan,nan,0.006270913,0.005429705,0.0050455374,0.0073053814,0.007483212,0.005147105,0.0062026223,0.005770605,0.0022139316,0.004187031,0.003091515,0.0040434264,0.007359892,0.004693883,0.009874268,0.0061038164,0.005517123,0.0041260775,0.005861527,0.011290009,nan,0.012693038,nan,0.006619909,0.003690696,0.0037355458,0.008731292
2180,0.005035936,nan,0.0043368135,nan,0.047377866,0.0025115493,0.018416867,0.005242355,0.010000067,nan,0.0034594533,0.004046693,0.005605984,nan,0.0041211303,0.010538114,0.009487069,0.008344374,0.007725846,0.008196993,0.005655374,nan,nan,0.0062678037,0.0057260944,0.0050445586,0.005960981,0.008159864,0.0051465686,0.006309695,0.005769231,0.0022554863,0.0041864743,0.003091105,0.004038223,0.007357101,0.004688868,0.009872215,0.0061017005,0.0049270475,0.0041228146,0.0058584963,0.01128797,nan,0.012689259,nan,0.0066181873,0.0040969,0.0037460055,0.008729063
2181,0.005033632,nan,0.0043360586,nan,0.047375847,0.0025103337,0.018260473,0.0052087163,0.009998978,nan,0.0034580168,0.004164242,0.005194422,nan,0.004730915,0.009973239,0.009484418,0.008344008,0.008543646,0.008528968,0.0056540403,nan,nan,0.00535434,0.005723911,0.005050383,0.005959307,0.0074808947,0.005146044,0.0061995494,0.005767881,0.0022531787,0.004185928,0.0030907032,0.003922232,0.0073540914,0.0045831385,0.0098701585,0.006099527,0.0053553637,0.004119532,0.0048845652,0.011287824,nan,0.012685538,nan,0.006616491,0.0040947017,0.003755312,0.008726791
2182,0.0050310455,nan,0.004335339,nan,0.047373943,0.0025091178,0.018381273,0.005175299,0.009777783,nan,0.0034565488,0.00415926,0.0051924577,nan,0.0047305715,0.010525178,0.010018348,0.008343611,0.008534621,0.008198508,0.005652708,nan,nan,0.0053513106,0.005423001,0.005049187,0.0073001552,0.008157856,0.0051455135,0.0062128254,0.0057530636,0.0022671213,0.0041853855,0.0030902969,0.0040278826,0.0073510744,0.003910757,0.00986811,0.0060973647,0.004862925,0.0041162376,0.0058527165,0.011288022,nan,0.012681689,nan,0.0066147945,0.004092685,0.003758081,0.00872448
2183,0.005028165,nan,0.0043345927,nan,0.04737203,0.0025079052,0.018062174,0.005142537,0.0097760605,nan,0.003455053,0.0040314286,0.0051903846,nan,0.0047667692,0.009840467,0.009688484,0.008500942,0.008525753,0.008196405,0.0047149397,nan,nan,0.0053483206,0.0057198,0.005244701,0.005955817,0.008156707,0.0051449924,0.0062692733,0.005750106,0.0023612378,0.0041848463,0.0030898878,0.0039125667,0.007348109,0.0039053168,0.009866053,0.006095204,0.004867566,0.0041129263,0.0058496064,0.011288173,nan,0.0126778595,nan,0.006613117,0.0040905005,0.00375734,0.008722117
2184,0.0050249677,nan,0.0043338328,nan,0.047370043,0.0025066913,0.017973173,0.0051107854,0.009774192,nan,0.003453536,0.0040226877,0.005596854,nan,0.0041558617,0.009834101,0.009433999,0.008500746,0.00851719,0.008195088,0.004713793,nan,nan,0.0062555093,0.004865834,0.005243941,0.0072969235,0.008385467,0.005144443,0.006195778,0.005747385,0.002358953,0.004184306,0.0030894906,0.003907759,0.007345178,0.0039001186,0.009864008,0.006093067,0.00549767,0.0041261083,0.0048758416,0.011287632,nan,0.012673941,nan,0.0066114385,0.0040884377,0.0037948238,0.008224546
2185,0.005021459,nan,0.0043331417,nan,0.04736819,0.0025054768,0.018026868,0.0050802063,0.009772595,nan,0.0034524533,0.0040177125,0.00559447,nan,0.004155513,0.010167478,0.009473872,0.00834255,0.00850864,0.008198431,0.0047126925,nan,nan,0.006192672,0.0048638815,0.0052431663,0.007295026,0.0083826715,0.005143876,0.0063027465,0.0057448326,0.0024489083,0.004183772,0.003089074,0.004012652,0.0073421965,0.0038950045,0.0098619545,0.0060909013,0.005497243,0.0041227113,0.0058437954,0.0112880375,nan,0.012670125,nan,0.0066097584,0.0036792934,0.0037879592,0.008223313
2186,0.0050176405,nan,0.0043324055,nan,0.047366235,0.0025042563,0.017595522,0.0050508752,0.009770864,nan,0.002995538,0.0040128673,0.0055919653,nan,0.0041550333,0.0107192155,0.009471163,0.008342171,0.00767669,0.008196434,0.005647523,nan,nan,0.006064473,0.0048620803,0.0052424907,0.0072935885,0.0077019935,0.005143279,0.006206619,0.005742282,0.0024460873,0.0041832454,0.003088658,0.003898293,0.007339187,0.0038899577,0.0098599065,0.0060887802,0.004821198,0.0041192607,0.005840815,0.01128783,nan,0.012002552,nan,0.0066080894,0.0040845764,0.003778067,0.008221961
2187,0.0050135334,nan,0.0043316875,nan,0.047364235,0.0025030337,0.017746514,0.0050227433,0.009769378,nan,0.0034499273,0.0040114475,0.0055896444,nan,0.0041185194,0.010153231,0.009426014,0.008341847,0.0076687285,0.008195195,0.0056462614,nan,nan,0.006186467,0.0048604105,0.005043881,0.0072916523,0.007700022,0.00514265,0.0062999353,0.0057396586,0.0023145657,0.004182716,0.003088244,0.0040027346,0.007336189,0.0038850675,0.009857868,0.006086648,0.0048223776,0.0041158143,0.0058372803,0.011288007,nan,0.011998599,nan,0.006606411,0.0040827543,0.003765458,0.008220485
2188,0.0052268184,nan,0.0043310183,nan,0.04736242,0.002501805,0.01797422,0.004995694,0.009767799,nan,0.0034480796,0.0040065018,0.0055871285,nan,0.0041378425,0.010705332,0.009675409,0.008341489,0.008484233,0.0081986915,0.0047104424,nan,nan,0.0061833737,0.005412701,0.00504276,0.007290176,0.008377483,0.0051419805,0.0062038046,0.0057370393,0.0026076336,0.004182186,0.0030878326,0.0038890159,0.0073332964,0.003880511,0.009855823,0.006084481,0.005675984,0.0041123545,0.005835277,0.01129073,nan,0.012658347,nan,0.0066047404,0.004081125,0.0037504886,0.00821892
2189,0.0052229236,nan,0.004330286,nan,0.04736046,0.0025005743,0.017817602,0.0049695605,0.009766055,nan,0.0034472686,0.0041251928,0.005178542,nan,0.0041373903,0.0106981,0.009420724,0.008341125,0.008476189,0.00819669,0.005022917,nan,nan,0.006055264,0.005411416,0.0050417776,0.007288163,0.008375529,0.0051412843,0.00629718,0.0057345065,0.0022496404,0.0041816477,0.0030874226,0.0038844205,0.007330245,0.004533832,0.009853777,0.006082392,0.0048619765,0.004108889,0.0058323927,0.011288022,nan,0.012654448,nan,0.006603064,0.0040793982,0.003733588,0.008217249
2190,0.005218904,nan,0.004329528,nan,0.047358576,0.0024993422,0.017939296,0.0049441815,0.009764585,nan,0.0034454677,0.0039932793,0.005176526,nan,0.004137145,0.010691207,0.009670222,0.008340771,0.008468178,0.008195453,0.0052344385,nan,nan,0.0061772373,0.004856166,0.0050406815,0.0072866525,0.0083736265,0.0051405476,0.0061872373,0.0057321335,0.002488618,0.004181114,0.0030980022,0.0038798687,0.00732732,0.00452842,0.009851742,0.0060802684,0.005497185,0.0041054087,0.0058289138,0.011290968,nan,0.012650548,nan,0.0066013793,0.0040777936,0.0037151396,0.00821551
2191,0.005214786,nan,0.0043287966,nan,0.04735672,0.002498107,0.017921878,0.004919456,0.009990114,nan,0.0034440542,0.004115529,0.005174411,nan,0.0041366876,0.010684105,0.009995356,0.0084988875,0.008460574,0.008193878,0.005231112,nan,nan,0.0061741886,0.0048549157,0.005039577,0.0072846157,0.008371457,0.0051397793,0.0061855223,0.005729917,0.0022886898,0.004180573,0.0030974292,0.0038753648,0.00732419,0.0036954184,0.009849702,0.0060781557,0.004924756,0.004101924,0.0058252034,0.011287952,nan,0.011982307,nan,0.0065996936,0.004076251,0.0034335938,0.008213699
2192,0.0052105966,nan,0.0043280916,nan,0.047354836,0.0024968737,0.017597126,0.0048953057,0.009761671,nan,0.0034426737,0.0041106427,0.0055773584,nan,0.0041773636,0.010676823,0.009992901,0.008340083,0.0076321536,0.008196985,0.0052275993,nan,nan,0.0052616694,0.005408048,0.0050385664,0.00728303,0.007690041,0.005138983,0.006293021,0.0057278248,0.0026422364,0.0041800276,0.0030969572,0.0038708923,0.007321397,0.0036913222,0.009847661,0.006075994,0.0049245264,0.004098431,0.0058227647,0.0112909265,nan,0.011978302,nan,0.0065980027,0.004074787,0.0034164938,0.00821184
2193,0.005206397,nan,0.0043273987,nan,0.047352925,0.0024956425,0.017887203,0.004763457,0.009988614,nan,0.0034412963,0.004105752,0.005574808,nan,0.0041769636,0.010109764,0.009662439,0.008498213,0.008445756,0.008194221,0.0061577456,nan,nan,0.00604314,0.0054069394,0.0052369884,0.005939635,0.008367403,0.0051381607,0.006182665,0.005725854,0.0023441075,0.0041794837,0.0030965288,0.0038664148,0.00731846,0.0036892914,0.009845623,0.006073907,0.004860993,0.004094943,0.0058197156,0.011288106,nan,0.012639013,nan,0.0065963063,0.0040734564,0.0033885962,0.008207653
2194,0.0052022063,nan,0.0043266574,nan,0.047350977,0.0024944146,0.017452793,0.0047398102,0.009758962,nan,0.0034399033,0.0041011134,0.005572146,nan,0.0041355607,0.010102499,0.009659842,0.008339371,0.008438447,0.008192666,0.0061543817,nan,nan,0.006165127,0.005405758,0.005236127,0.0059379404,0.008365161,0.0051373164,0.0062903077,0.0057239993,0.0024275018,0.004178929,0.0030960804,0.0039691483,0.007315543,0.0036854546,0.009843592,0.006071809,0.004860766,0.0040914523,0.0058159847,0.011290929,nan,0.012635139,nan,0.006125368,0.004072307,0.0033714692,0.008205832
2195,0.0051980503,nan,0.0043259705,nan,0.047349025,0.0024931908,0.017852653,0.004716682,0.0097576035,nan,0.0034385044,0.004096186,0.005569685,nan,0.0041762893,0.010655553,0.009657248,0.008497503,0.008431506,0.008195725,0.005218404,nan,nan,0.0061621084,0.0048498465,0.0052354024,0.0072780694,0.008363868,0.0051364684,0.0062889117,0.0057222783,0.002424672,0.0041783713,0.0030956208,0.003857643,0.0073128277,0.0043286644,0.009841551,0.006069715,0.0049239355,0.0040879697,0.0058138254,0.011291133,nan,0.011966441,nan,0.006592915,0.0040710447,0.0033542095,0.008203996
2196,0.0051939585,nan,0.0043252716,nan,0.047347106,0.0024919733,0.01769582,0.0046944954,0.009986704,nan,0.0034003411,0.004091421,0.0055670463,nan,0.004134901,0.010648396,0.009654673,0.008338652,0.008424467,0.008193623,0.005215568,nan,nan,0.005310046,0.004902858,0.0052345777,0.0072763185,0.008361905,0.0051356223,0.0061924933,0.0057207015,0.0023354294,0.0041778097,0.0030951705,0.003853299,0.0073099937,0.004323078,0.00983952,0.0060675936,0.0048603495,0.004084491,0.005810656,0.011291059,nan,0.01196243,nan,0.0065912176,0.0040699043,0.0033419565,0.008202148
2197,0.0051899427,nan,0.004324524,nan,0.04734521,0.0024907647,0.01781819,0.004673319,0.009986023,nan,0.0033990096,0.0040865825,0.0055645932,nan,0.00413442,0.010634278,0.009979971,0.008338297,0.007598809,0.008192484,0.0052127875,nan,nan,0.006156121,0.0058341688,0.005033391,0.006304934,0.008359724,0.0051347744,0.006191099,0.0057192678,0.0024605447,0.004177244,0.0030947232,0.0038490586,0.0073072016,0.0043240716,0.009837497,0.0060654823,0.0048192567,0.004081026,0.0058069136,0.011291115,nan,0.012623555,nan,0.0065895203,0.004068813,0.00332016,0.008200298
