,LOSS0,LOSS1,LOSS2,LOSS3,LOSS4,LOSS5,LOSS6,LOSS7,LOSS8,LOSS9,LOSS10,LOSS11,LOSS12,LOSS13,LOSS14,LOSS15,LOSS16,LOSS17,LOSS18,LOSS19,LOSS20,LOSS21,LOSS22,LOSS23,LOSS24,LOSS25,LOSS26,LOSS27,LOSS28,LOSS29,LOSS30,LOSS31,LOSS32,LOSS33,LOSS34,LOSS35,LOSS36,LOSS37,LOSS38,LOSS39,LOSS40,LOSS41,LOSS42,LOSS43,LOSS44,LOSS45,LOSS46,LOSS47,LOSS48,LOSS49
3665,0.00053030916,0.0004734703,0.00011040183,0.00016653285,9.1963884e-05,0.000100485806,0.00022286619,0.0004127324,0.000115553325,6.384276e-05,0.0002151962,0.0006078564,0.0007741018,4.7906524e-05,0.00031148855,0.0001718249,0.000408454,0.00030748916,0.0003723381,0.00014639049,0.0008473087,0.00029727045,8.466091e-05,8.58193e-05,0.00015451157,0.00018186045,0.00044184664,0.00036191806,0.0001334518,7.7309625e-05,0.00018150029,0.0005425029,0.00047320215,0.0003253093,0.000118453514,0.00031751592,0.00023763401,0.00028788665,7.093522e-05,0.00020764329,0.00016483995,0.00016518727,0.00075468747,0.00043143702,0.00025641007,0.00074880564,0.0004964621,0.00026862562,0.00034208872,0.0002165436
3666,0.00053015567,0.000473386,0.00011038862,0.00016645127,9.193043e-05,0.000100471756,0.00022279518,0.00041261496,0.00011551887,6.38172e-05,0.00021518211,0.0006076008,0.00077381637,4.7891153e-05,0.00031139937,0.00017178358,0.00040837383,0.00030745752,0.00037224608,0.00014631932,0.0008470373,0.00029723483,8.463948e-05,8.5788706e-05,0.00015447378,0.00018182218,0.0004417062,0.00036178794,0.0001334254,7.729821e-05,0.00018139527,0.0005422629,0.0004730462,0.00032524468,0.0001184173,0.00031742186,0.00023753213,0.00028780242,7.0926515e-05,0.00020754048,0.000164744,0.00016515273,0.0007545373,0.00043123795,0.00025630608,0.0007485455,0.0004962786,0.00026855175,0.00034202234,0.00021647627
3667,0.00053000206,0.0004733021,0.0001103745,0.00016636864,9.1897506e-05,0.000100455785,0.00022272492,0.00041250134,0.00011548524,6.3791835e-05,0.00021516652,0.00060734455,0.00077353034,4.7875816e-05,0.00031131046,0.00017174434,0.0004082945,0.00030742254,0.00037215362,0.00014624762,0.0008467642,0.00029719644,8.4618245e-05,8.575946e-05,0.00015443486,0.00018178417,0.0004415666,0.00036165936,0.00013339837,7.728776e-05,0.00018129016,0.000542029,0.00047288934,0.00032518082,0.000118381526,0.00031733038,0.00023743152,0.00028771773,7.0915485e-05,0.00020743824,0.00016464596,0.00016511945,0.0007543852,0.00043104138,0.00025620087,0.0007482861,0.0004960943,0.0002684778,0.00034195767,0.00021641003
3668,0.00052984984,0.00047321533,0.000110362016,0.00016628821,9.1864255e-05,0.000100440935,0.00022265376,0.00041238512,0.00011545086,6.376455e-05,0.000215153,0.000607088,0.0007732386,4.7860696e-05,0.00031122114,0.00017170534,0.0004082143,0.00030739108,0.00037206197,0.00014617559,0.0008464924,0.00029716,8.4596766e-05,8.5728985e-05,0.00015439301,0.00018174642,0.00044142664,0.00036152816,0.00013337156,7.727721e-05,0.00018118534,0.0005417926,0.0004727356,0.0003251175,0.00011834484,0.0003172366,0.00023733036,0.00028763415,7.090525e-05,0.0002073349,0.00016454868,0.00016508345,0.00075423403,0.00043084548,0.00025609523,0.00074802816,0.00049591035,0.0002684061,0.00034189178,0.00021634238
3669,0.0005296965,0.00047313134,0.00011034919,0.00016620522,9.183118e-05,0.000100427205,0.00022258196,0.00041226952,0.000115417126,6.373896e-05,0.00021513832,0.0006068318,0.00077295327,4.784526e-05,0.00031113173,0.00017166579,0.0004081348,0.00030735825,0.0003719699,0.0001461039,0.0008462191,0.00029712255,8.4575164e-05,8.56999e-05,0.00015435561,0.00018170723,0.0004412866,0.00036139888,0.00013334428,7.726602e-05,0.0001810799,0.0005415565,0.0004725784,0.00032505143,0.00011830898,0.00031714456,0.00023722876,0.00028754942,7.08956e-05,0.0002072336,0.00016445295,0.00016504902,0.0007540831,0.00043064918,0.0002559887,0.0007477704,0.0004957258,0.00026833257,0.000341827,0.00021627649
3670,0.000529542,0.00047304705,0.00011033566,0.00016612426,9.179814e-05,0.00010041291,0.00022251059,0.0004121545,0.00011538211,6.371314e-05,0.00021512287,0.0006065752,0.0007726662,4.7829817e-05,0.00031104352,0.00017162575,0.00040805692,0.00030732533,0.00037187638,0.00014603196,0.00084594864,0.00029708468,8.4554486e-05,8.567082e-05,0.00015431579,0.00018166973,0.0004411456,0.00036127036,0.0001333175,7.72555e-05,0.00018097615,0.0005413208,0.00047242185,0.00032498818,0.0001182721,0.0003170511,0.00023712743,0.00028746822,7.088652e-05,0.00020713218,0.00016435553,0.00016501447,0.0007539302,0.0004304517,0.00025588414,0.0007475108,0.0004955396,0.0002682599,0.00034176107,0.00021621108
3671,0.00052939064,0.0004729613,0.00011032229,0.00016604355,9.1764654e-05,0.00010040045,0.0002224411,0.00041203914,0.00011534807,6.36866e-05,0.00021510785,0.0006063192,0.00077238015,4.7814458e-05,0.00031095263,0.00017158464,0.0004079758,0.0003072936,0.0003717836,0.00014596093,0.0008456768,0.00029704758,8.453283e-05,8.5641215e-05,0.00015427762,0.00018163091,0.00044100685,0.00036113986,0.00013329113,7.724478e-05,0.00018087136,0.00054108386,0.0004722664,0.00032492485,0.0001182362,0.00031695847,0.0002370272,0.00028738365,7.087631e-05,0.00020702918,0.00016425854,0.00016498072,0.00075377995,0.00043025456,0.0002557789,0.00074725196,0.0004953572,0.00026818726,0.00034169486,0.00021614342
3672,0.0005292349,0.0004728769,0.00011030862,0.00016596155,9.173286e-05,0.000100383666,0.0002223718,0.0004119238,0.00011531381,6.3660875e-05,0.00021509305,0.0006060633,0.0007720933,4.779913e-05,0.00031086465,0.00017154477,0.0004078976,0.00030726084,0.0003716927,0.0001458886,0.0008454045,0.00029701067,8.451228e-05,8.5611646e-05,0.00015424032,0.00018159313,0.00044086715,0.00036101104,0.00013326346,7.723392e-05,0.00018076714,0.000540849,0.00047210968,0.00032486033,0.000118200536,0.00031686565,0.00023692452,0.00028730076,7.086589e-05,0.00020692662,0.00016416164,0.00016494565,0.0007536279,0.0004300594,0.00025567506,0.00074699335,0.0004951717,0.00026811432,0.00034163028,0.00021607646
3673,0.00052908366,0.00047279085,0.00011029646,0.00016588057,9.169938e-05,0.000100370075,0.00022230015,0.00041180797,0.000115279836,6.363482e-05,0.00021507982,0.00060580793,0.00077180774,4.7783866e-05,0.0003107762,0.00017150554,0.0004078177,0.00030722783,0.0003716025,0.00014581741,0.0008451339,0.000296974,8.449065e-05,8.558244e-05,0.00015420176,0.00018155573,0.00044072865,0.00036088147,0.00013323704,7.72234e-05,0.00018066222,0.0005406132,0.00047195508,0.00032479575,0.00011816417,0.00031677363,0.00023682482,0.00028721654,7.0856535e-05,0.00020682486,0.00016406427,0.00016491258,0.000753478,0.00042986302,0.000255568,0.000746735,0.00049498834,0.0002680417,0.0003415637,0.00021600963
3674,0.0005289289,0.00047270636,0.00011028299,0.00016579845,9.16661e-05,0.00010035632,0.00022222879,0.0004116928,0.00011524669,6.360899e-05,0.00021506351,0.00060555205,0.0007715199,4.776864e-05,0.0003106871,0.00017146586,0.00040773905,0.00030719556,0.000371509,0.00014574557,0.00084486266,0.0002969367,8.446947e-05,8.55527e-05,0.0001541619,0.00018151781,0.0004405885,0.00036075184,0.00013320992,7.721276e-05,0.00018055807,0.0005403782,0.0004717991,0.00032473123,0.00011812832,0.00031668058,0.00023672324,0.00028713324,7.0846465e-05,0.00020672265,0.0001639686,0.00016487684,0.0007533279,0.00042966718,0.00025546292,0.00074647577,0.00049480435,0.00026796825,0.0003414987,0.00021594296
3675,0.00052877725,0.0004726221,0.00011027018,0.00016571708,9.1632864e-05,0.0001003416,0.00022215798,0.00041157802,0.00011521262,6.358315e-05,0.00021504893,0.0006052957,0.00077123364,4.7753267e-05,0.00031059826,0.00017142647,0.00040766023,0.0003071625,0.0003714191,0.00014567569,0.0008445905,0.00029690008,8.44481e-05,8.5523556e-05,0.0001541231,0.00018147878,0.00044044937,0.00036062277,0.00013318323,7.720188e-05,0.0001804532,0.0005401422,0.00047164163,0.0003246678,0.0001180923,0.0003165879,0.00023662191,0.0002870504,7.083682e-05,0.00020662119,0.00016387292,0.00016484396,0.00075317593,0.00042947265,0.00025535907,0.00074621843,0.00049461995,0.00026789642,0.0003414321,0.00021587618
3676,0.000528625,0.00047253718,0.00011025682,0.00016563658,9.1600254e-05,0.00010032815,0.00022208768,0.00041146262,0.00011517885,6.355726e-05,0.00021503368,0.0006050392,0.0007709495,4.7738155e-05,0.00031050935,0.00017138637,0.00040758043,0.00030713016,0.00037132337,0.00014560304,0.00084432,0.00029686376,8.442661e-05,8.5493615e-05,0.00015408434,0.00018144026,0.0004403101,0.00036049617,0.00013315589,7.719134e-05,0.00018034985,0.0005399074,0.00047148825,0.00032460323,0.000118055825,0.00031649537,0.00023652148,0.0002869671,7.0826354e-05,0.00020651861,0.00016377626,0.00016480866,0.000753023,0.0004292751,0.00025525226,0.0007459595,0.00049443584,0.0002678236,0.00034136715,0.00021580937
3677,0.0005284706,0.0004724524,0.00011024378,0.0001655562,9.156816e-05,0.00010031297,0.00022201802,0.00041134775,0.00011514533,6.353067e-05,0.00021501853,0.0006047851,0.0007706633,4.772321e-05,0.00031041962,0.00017134678,0.00040750156,0.00030709733,0.0003712343,0.00014553205,0.00084405136,0.00029682566,8.440569e-05,8.5464555e-05,0.00015404641,0.00018140275,0.0004401695,0.00036036607,0.00013312922,7.718091e-05,0.00018024485,0.0005396723,0.00047133412,0.00032453967,0.000118020056,0.00031640325,0.00023642016,0.00028688315,7.08163e-05,0.00020641647,0.00016367967,0.00016477477,0.0007528735,0.0004290799,0.00025515057,0.0007457008,0.00049425376,0.0002677493,0.00034130094,0.00021574365
3678,0.00052831846,0.00047236617,0.0001102308,0.0001654748,9.153449e-05,0.000100298574,0.00022194789,0.00041123352,0.0001151111,6.350603e-05,0.00021500327,0.0006045296,0.00077037973,4.7707294e-05,0.00031033208,0.0001713061,0.00040742246,0.00030706223,0.00037114232,0.00014546118,0.00084377866,0.0002967891,8.438472e-05,8.54356e-05,0.00015400797,0.00018136448,0.00044002943,0.0003602362,0.00013310302,7.717018e-05,0.00018014127,0.00053943734,0.00047117678,0.00032447508,0.0001179843,0.00031631178,0.00023631919,0.00028680003,7.080691e-05,0.00020631429,0.00016358295,0.00016474094,0.0007527235,0.0004288857,0.00025504487,0.00074544374,0.00049406965,0.00026767724,0.0003412365,0.00021567669
3679,0.0005281663,0.00047228162,0.000110218236,0.00016539352,9.150217e-05,0.00010028521,0.0002218767,0.00041111748,0.000115077106,6.348002e-05,0.00021499011,0.0006042743,0.0007700922,4.7692607e-05,0.00031024203,0.00017126619,0.00040734207,0.0003070312,0.00037105,0.00014539063,0.00084350794,0.00029675206,8.436366e-05,8.5406056e-05,0.00015396946,0.00018132776,0.00043989284,0.00036010906,0.00013307677,7.7159624e-05,0.00018003728,0.0005392036,0.00047102288,0.00032441085,0.000117948555,0.00031621853,0.00023621928,0.00028671834,7.079706e-05,0.00020621318,0.00016348744,0.00016470702,0.0007525732,0.00042868993,0.00025493887,0.000745187,0.00049388653,0.00026760512,0.00034117146,0.00021561002
3680,0.00052801304,0.00047219955,0.00011020424,0.00016531353,9.1469e-05,0.000100271434,0.0002218081,0.00041100173,0.0001150436,6.3453364e-05,0.00021497466,0.0006040184,0.0007698075,4.7677153e-05,0.0003101536,0.00017122577,0.00040726495,0.00030699876,0.00037095815,0.00014531893,0.0008432372,0.0002967156,8.43422e-05,8.53768e-05,0.00015393176,0.0001812887,0.00043975364,0.00035997934,0.00013304918,7.714918e-05,0.00017993401,0.0005389689,0.00047086616,0.00032434758,0.00011791199,0.00031612776,0.00023611805,0.0002866342,7.07854e-05,0.0002061117,0.00016339099,0.00016467209,0.00075242284,0.00042849436,0.00025483422,0.0007449278,0.0004937042,0.0002675314,0.00034110632,0.00021554348
3681,0.0005278615,0.000472115,0.00011019185,0.00016523182,9.143678e-05,0.00010025565,0.00022173805,0.0004108883,0.00011500926,6.342817e-05,0.00021495984,0.00060376426,0.0007695227,4.7661844e-05,0.00031006435,0.00017118639,0.00040718695,0.0003069657,0.00037086807,0.00014524783,0.000842969,0.00029667662,8.432071e-05,8.5348736e-05,0.00015389324,0.00018125068,0.00043961446,0.00035985035,0.00013302291,7.713834e-05,0.00017982932,0.00053873385,0.00047071325,0.0003242829,0.00011787585,0.00031603427,0.00023601766,0.00028655195,7.077631e-05,0.00020601011,0.00016329608,0.00016463854,0.000752271,0.0004282997,0.00025473093,0.0007446704,0.0004935209,0.00026746088,0.0003410391,0.00021547763
3682,0.00052770716,0.00047202964,0.000110178786,0.00016515056,9.140338e-05,0.00010024052,0.00022166777,0.00041077327,0.00011497614,6.340221e-05,0.00021494483,0.0006035092,0.00076923834,4.7646958e-05,0.00030997724,0.00017114618,0.00040710668,0.00030693258,0.00037077532,0.00014517769,0.0008426972,0.00029664236,8.4299405e-05,8.531884e-05,0.00015385641,0.0001812118,0.00043947392,0.00035972186,0.00013299627,7.7128134e-05,0.0001797257,0.0005384988,0.00047055454,0.00032421944,0.00011784041,0.0003159422,0.00023591702,0.00028646836,7.076675e-05,0.00020590822,0.00016320024,0.00016460384,0.00075212034,0.00042810568,0.0002546272,0.00074441306,0.0004933361,0.0002673875,0.00034097562,0.00021540979
3683,0.00052755646,0.0004719436,0.000110165995,0.0001650696,9.1371374e-05,0.000100227524,0.00022159616,0.00041065805,0.00011494316,6.3375635e-05,0.00021493148,0.000603254,0.00076895417,4.7631875e-05,0.00030988766,0.00017110612,0.00040702758,0.0003069005,0.0003706838,0.00014510608,0.0008424274,0.0002966035,8.42793e-05,8.5289954e-05,0.00015381622,0.0001811749,0.00043933612,0.00035959354,0.00013296976,7.71168e-05,0.00017962139,0.0005382657,0.0004704001,0.0003241558,0.00011780367,0.00031585037,0.00023581529,0.0002863852,7.0756665e-05,0.00020580698,0.00016310405,0.00016457033,0.00075197004,0.00042791094,0.00025452097,0.00074415613,0.000493153,0.00026731569,0.0003409099,0.0002153441
3684,0.000527404,0.00047186017,0.00011015263,0.0001649884,9.133934e-05,0.000100212856,0.00022152752,0.0004105426,0.00011490922,6.335022e-05,0.00021491559,0.0006030001,0.00076866953,4.761681e-05,0.00030979927,0.00017106603,0.00040695007,0.00030686852,0.00037059077,0.00014503599,0.0008421595,0.00029656602,8.42584e-05,8.526065e-05,0.00015377859,0.00018113773,0.00043919688,0.00035946548,0.00013294286,7.71069e-05,0.00017951947,0.00053803093,0.0004702466,0.000324091,0.000117768956,0.00031575817,0.00023571667,0.00028630352,7.074723e-05,0.0002057052,0.0001630079,0.00016453603,0.0007518202,0.00042771857,0.00025441733,0.00074390025,0.00049297087,0.00026724354,0.00034084587,0.00021527807
3685,0.00052725256,0.00047177714,0.000110139445,0.00016490834,9.130672e-05,0.00010019823,0.00022145812,0.0004104278,0.000114875766,6.3324806e-05,0.00021490031,0.0006027454,0.0007683845,4.7601454e-05,0.00030971074,0.00017102849,0.00040687152,0.00030683517,0.00037050163,0.00014496592,0.0008418886,0.00029653063,8.42368e-05,8.523175e-05,0.00015374087,0.0001810998,0.00043905844,0.00035933804,0.00013291684,7.709563e-05,0.00017941555,0.00053779624,0.0004700939,0.00032402782,0.000117733136,0.00031566637,0.00023561592,0.0002862198,7.073747e-05,0.00020560369,0.00016291285,0.00016450188,0.0007516707,0.00042752302,0.00025431323,0.0007436422,0.000492787,0.00026717014,0.00034078027,0.00021521094
3686,0.00052709895,0.00047169282,0.00011012657,0.0001648273,9.1273425e-05,0.00010018432,0.00022138664,0.0004103125,0.00011484254,6.3299e-05,0.000214886,0.0006024894,0.00076810026,4.7586498e-05,0.00030962203,0.00017098771,0.00040679253,0.00030680318,0.0003704086,0.00014489492,0.0008416191,0.0002964934,8.4216204e-05,8.520277e-05,0.00015370133,0.00018106117,0.0004389194,0.00035920873,0.00013288991,7.7086166e-05,0.00017931157,0.0005375621,0.00046993676,0.000323963,0.00011769767,0.0003155732,0.00023551554,0.00028613716,7.072686e-05,0.00020550145,0.00016281815,0.00016446864,0.0007515201,0.00042732805,0.0002542098,0.00074338657,0.0004926034,0.00026709857,0.00034071514,0.00021514624
3687,0.0005269469,0.00047160703,0.00011011353,0.00016474744,9.124085e-05,0.00010017181,0.00022131734,0.00041019774,0.000114808674,6.32731e-05,0.00021487172,0.0006022354,0.00076781615,4.75715e-05,0.00030953268,0.00017094784,0.00040671384,0.00030677047,0.00037031865,0.00014482427,0.0008413498,0.0002964569,8.419517e-05,8.5174106e-05,0.00015366348,0.00018102278,0.00043878195,0.00035908003,0.00013286292,7.70753e-05,0.00017920867,0.00053732994,0.0004697821,0.00032389996,0.0001176614,0.00031548116,0.00023541547,0.0002860545,7.071669e-05,0.00020540097,0.00016272179,0.00016443436,0.00075137196,0.0004271344,0.00025410502,0.0007431273,0.0004924225,0.0002670252,0.00034064928,0.00021507932
3688,0.0005267947,0.00047152324,0.00011010075,0.00016466573,9.120893e-05,0.00010015679,0.00022124707,0.00041008292,0.00011477509,6.324762e-05,0.00021485647,0.00060198264,0.0007675309,4.7556314e-05,0.0003094443,0.0001709072,0.0004066359,0.00030673714,0.00037022645,0.00014475365,0.0008410802,0.0002964182,8.4173604e-05,8.514464e-05,0.0001536269,0.00018098454,0.00043864074,0.00035895014,0.00013283636,7.7065015e-05,0.00017910612,0.00053709606,0.00046962808,0.0003238354,0.00011762623,0.00031539038,0.00023531537,0.00028597092,7.0707145e-05,0.00020529923,0.00016262726,0.00016439961,0.0007512214,0.00042693928,0.00025400156,0.0007428726,0.00049223955,0.00026695436,0.0003405845,0.00021501213
3689,0.0005266423,0.0004714391,0.00011008724,0.00016458526,9.117578e-05,0.000100142395,0.0002211797,0.00040996828,0.00011474233,6.3221596e-05,0.00021484164,0.00060172746,0.0007672486,4.754109e-05,0.00030935663,0.00017086745,0.00040655793,0.000306705,0.0003701348,0.00014468344,0.0008408115,0.00029638168,8.4152765e-05,8.5116626e-05,0.00015358572,0.00018094711,0.00043850238,0.00035882424,0.00013281027,7.7053686e-05,0.00017900289,0.00053686183,0.0004694727,0.00032377214,0.000117590855,0.00031529774,0.00023521474,0.00028588885,7.069661e-05,0.0002051983,0.00016253193,0.00016436653,0.000751073,0.0004267454,0.00025389812,0.00074261444,0.00049205683,0.00026688183,0.0003405217,0.00021494606
3690,0.00052649184,0.0004713561,0.00011007512,0.00016450582,9.1143425e-05,0.00010012852,0.00022110745,0.00040985394,0.00011470897,6.319642e-05,0.00021482739,0.000601474,0.00076696416,4.7526362e-05,0.00030926868,0.00017082837,0.00040647917,0.00030667172,0.0003700445,0.0001446135,0.00084054103,0.00029634556,8.41311e-05,8.508727e-05,0.00015354661,0.00018090919,0.00043836326,0.00035869464,0.00013278337,7.7043864e-05,0.00017889943,0.0005366306,0.0004693194,0.00032370698,0.00011755498,0.00031520595,0.00023511425,0.00028580727,7.068671e-05,0.00020509699,0.00016243625,0.00016433264,0.00075092376,0.00042655243,0.00025379212,0.0007423565,0.00049187517,0.00026680913,0.00034045524,0.00021488036
3691,0.0005263388,0.00047126945,0.0001100625,0.00016442403,9.111099e-05,0.000100114325,0.00022103854,0.0004097381,0.000114675764,6.3170475e-05,0.00021481323,0.0006012193,0.0007666807,4.7511377e-05,0.00030917992,0.00017078906,0.00040640117,0.00030663874,0.00036995253,0.0001445429,0.0008402725,0.00029630784,8.4110936e-05,8.5058105e-05,0.00015351061,0.00018087096,0.00043822522,0.00035856795,0.00013275792,7.70333e-05,0.00017879558,0.0005363969,0.00046916402,0.00032364347,0.00011751905,0.0003151139,0.00023501497,0.00028572354,7.067733e-05,0.00020499615,0.00016234069,0.00016429878,0.00075077306,0.0004263588,0.00025368817,0.00074210076,0.0004916925,0.0002667377,0.00034038993,0.00021481432
3692,0.00052618777,0.00047118706,0.00011004987,0.00016434382,9.107798e-05,0.00010009962,0.00022096859,0.00040962474,0.00011464166,6.314462e-05,0.00021479647,0.00060096657,0.0007663975,4.7496556e-05,0.000309091,0.00017074769,0.00040632245,0.00030660737,0.00036986175,0.00014447278,0.0008400021,0.00029627193,8.409025e-05,8.5029176e-05,0.00015347303,0.00018083281,0.00043808707,0.00035843882,0.0001327306,7.702316e-05,0.00017869289,0.00053616334,0.0004690123,0.0003235795,0.00011748337,0.00031502295,0.00023491486,0.00028564085,7.066767e-05,0.00020489498,0.00016224627,0.00016426535,0.0007506246,0.00042616748,0.0002535855,0.00074184465,0.00049150956,0.00026666542,0.00034032407,0.00021474861
3693,0.0005260351,0.0004711021,0.00011003654,0.00016426374,9.104581e-05,0.000100085046,0.00022090026,0.00040951124,0.000114608956,6.3119674e-05,0.00021478267,0.00060071354,0.00076611445,4.748159e-05,0.00030900328,0.0001707079,0.00040624462,0.0003065751,0.0003697702,0.00014440212,0.0008397352,0.0002962346,8.406903e-05,8.5001164e-05,0.0001534349,0.00018079733,0.00043794836,0.00035831134,0.0001327042,7.7012184e-05,0.0001785895,0.0005359316,0.00046885584,0.00032351713,0.00011744841,0.00031493144,0.00023481455,0.00028555896,7.065694e-05,0.00020479254,0.00016214991,0.0001642317,0.000750475,0.0004259738,0.00025348013,0.00074158993,0.0004913291,0.0002665931,0.0003402613,0.00021468225
